var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a558	110.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	922.0	11.930585683297181
560	Barboni_a558	3.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	922.0	0.32537960954446854
5	Barboni_a558	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	922.0	0.21691973969631237
12	Barboni_a558	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	922.0	0.10845986984815618
563	Barboni_a558	3.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	922.0	0.32537960954446854
441	Barboni_a558	2.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	922.0	0.21691973969631237
201	Barboni_a558	7.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	922.0	0.7592190889370932
130	Barboni_a558	5.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	922.0	0.5422993492407809
44	Barboni_a558	2.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	922.0	0.21691973969631237
57	Barboni_a558	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	922.0	0.21691973969631237
58	Barboni_a558	133.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	922.0	14.425162689804772
1614	Barboni_a558	52.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	922.0	5.639913232104121
75	Barboni_a558	63.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	922.0	6.832971800433839
77	Barboni_a558	3.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	922.0	0.32537960954446854
78	Barboni_a558	3.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	922.0	0.32537960954446854
1051	Barboni_a558	116.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	922.0	12.58134490238612
4083	Barboni_a558	2.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	922.0	0.21691973969631237
154	Barboni_a558	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	922.0	0.21691973969631237
4357	Barboni_a558	2.0	120.0	Viburnum-type	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	922.0	0.21691973969631237
3386	Barboni_a558	2.0	3384.0	Clematis-type		LIAN	Liana	LIAN	True	True	Lianas	3	922.0	0.21691973969631237
4375	Barboni_a558	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	922.0	0.10845986984815618
3397	Barboni_a558	8.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	922.0	0.8676789587852495
590	Barboni_a558	4.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	922.0	0.43383947939262474
3134	Barboni_a558	13.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	922.0	1.4099783080260302
