var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1028	4.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	0.9852216748768473
714	Barboni_a1028	1.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	0.24630541871921183
2427	Barboni_a1028	3.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	0.7389162561576355
68	Barboni_a1028	13.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	3.201970443349754
781	Barboni_a1028	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	0.24630541871921183
1052	Barboni_a1028	1.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	0.24630541871921183
1619	Barboni_a1028	1.0	1619.0	Rhus	Rhus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	0.24630541871921183
4083	Barboni_a1028	13.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	3.201970443349754
99	Barboni_a1028	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	0.24630541871921183
4389	Barboni_a1028	1.0	4388.0	Zizyphus lotus	Zizyphus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	406.0	0.24630541871921183
3395	Barboni_a1028	43.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	406.0	10.591133004926109
3397	Barboni_a1028	44.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	406.0	10.83743842364532
3524	Barboni_a1028	48.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	406.0	11.822660098522167
590	Barboni_a1028	13.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	406.0	3.201970443349754
7	Barboni_a1028	13.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	406.0	3.201970443349754
3144	Barboni_a1028	8.0	3144.0	Asphodelus fistulosus-type	Asphodelus fistulosus-type	HERB	Herbs	HERB	True	True	Herbs	5	406.0	1.9704433497536946
482	Barboni_a1028	14.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	406.0	3.4482758620689653
2295	Barboni_a1028	5.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	406.0	1.2315270935960592
1065	Barboni_a1028	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.9852216748768473
769	Barboni_a1028	54.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	406.0	13.30049261083744
1243	Barboni_a1028	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.24630541871921183
40	Barboni_a1028	19.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	406.0	4.679802955665025
52	Barboni_a1028	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.24630541871921183
744	Barboni_a1028	28.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	406.0	6.896551724137931
72	Barboni_a1028	11.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	406.0	2.70935960591133
1075	Barboni_a1028	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	406.0	1.477832512315271
3927	Barboni_a1028	10.0	64.0	Plantago psyllium-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	406.0	2.4630541871921183
1601	Barboni_a1028	40.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	406.0	9.852216748768473
727	Barboni_a1028	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.49261083743842365
112	Barboni_a1028	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	406.0	0.7389162561576355
3727	Barboni_a1028	1.0	3726.0	Littorella uniflora	Littorella uniflora	AQUA	Aquatics	AQUA	False	True	Aquatics	7	406.0	0.24630541871921183
1098	Barboni_a1028	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	406.0	
