var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2904	Barboni_a927	1.0	130.0	Ericaceae undifferentiated	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	416.0	0.2403846153846154
3816	Barboni_a927	84.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	416.0	20.192307692307693
3905	Barboni_a927	33.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	416.0	7.9326923076923075
2799	Barboni_a927	22.0	84.0	Quercus suber-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	416.0	5.288461538461538
1052	Barboni_a927	77.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	416.0	18.509615384615387
3357	Barboni_a927	8.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	416.0	1.9230769230769231
3598	Barboni_a927	81.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	416.0	19.471153846153847
1337	Barboni_a927	15.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	416.0	3.6057692307692304
1243	Barboni_a927	11.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	416.0	2.644230769230769
589	Barboni_a927	65.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	416.0	15.625
2808	Barboni_a927	18.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	416.0	4.326923076923077
4126	Barboni_a927	1.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	416.0	0.2403846153846154
3448	Barboni_a927	23.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	416.0	5.528846153846153
