var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a523	41.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	14.186851211072666
3904	Lopez_a523	1.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	0.34602076124567477
3503	Lopez_a523	1.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	0.34602076124567477
738	Lopez_a523	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	0.34602076124567477
442	Lopez_a523	13.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	4.498269896193772
439	Lopez_a523	1.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	0.34602076124567477
81	Lopez_a523	2.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	0.6920415224913495
427	Lopez_a523	24.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	8.304498269896193
437	Lopez_a523	1.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	0.34602076124567477
500	Lopez_a523	3.0	414.0	Tamarix	Tamarix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	1.0380622837370241
154	Lopez_a523	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	289.0	0.34602076124567477
4375	Lopez_a523	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	289.0	0.6920415224913495
3453	Lopez_a523	3.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	289.0	1.0380622837370241
3713	Lopez_a523	3.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	289.0	1.0380622837370241
3923	Lopez_a523	2.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	289.0	0.6920415224913495
6	Lopez_a523	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	289.0	0.34602076124567477
7	Lopez_a523	6.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	289.0	2.0761245674740483
597	Lopez_a523	4.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	289.0	1.384083044982699
445	Lopez_a523	6.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	289.0	2.0761245674740483
447	Lopez_a523	11.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	289.0	3.8062283737024223
162	Lopez_a523	5.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	289.0	1.7301038062283738
482	Lopez_a523	9.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	289.0	3.1141868512110724
18	Lopez_a523	7.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	289.0	2.422145328719723
22	Lopez_a523	38.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	289.0	13.148788927335639
769	Lopez_a523	9.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	289.0	3.1141868512110724
485	Lopez_a523	4.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	289.0	1.384083044982699
589	Lopez_a523	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	289.0	0.34602076124567477
