var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a666	188.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	19.542619542619544
576	Barboni_a666	2.0	340.0	Cedrus	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	0.2079002079002079
1611	Barboni_a666	2.0	1611.0	Citrus	Citrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	0.2079002079002079
39	Barboni_a666	2.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	0.2079002079002079
57	Barboni_a666	5.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	0.5197505197505198
58	Barboni_a666	38.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	3.9501039501039505
442	Barboni_a666	171.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	17.775467775467778
75	Barboni_a666	74.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	7.6923076923076925
77	Barboni_a666	11.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	1.1434511434511436
78	Barboni_a666	3.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	0.31185031185031187
1051	Barboni_a666	19.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	1.9750519750519753
4083	Barboni_a666	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	0.10395010395010396
99	Barboni_a666	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	962.0	0.2079002079002079
4375	Barboni_a666	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	962.0	0.10395010395010396
3395	Barboni_a666	37.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	962.0	3.8461538461538463
3397	Barboni_a666	8.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.8316008316008316
590	Barboni_a666	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.31185031185031187
3134	Barboni_a666	6.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.6237006237006237
3135	Barboni_a666	1.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.10395010395010396
1438	Barboni_a666	30.0	10.0	Astragalus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	962.0	3.118503118503119
4155	Barboni_a666	1.0	592.0	Sanicula-type	Astrantia-type	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.10395010395010396
3241	Barboni_a666	2.0	1636.0	Carthamus	Carthamus-type	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.2079002079002079
18	Barboni_a666	34.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	962.0	3.5343035343035343
1065	Barboni_a666	13.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	962.0	1.3513513513513513
24	Barboni_a666	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.4158004158004158
3807	Barboni_a666	1.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.10395010395010396
26	Barboni_a666	1.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.10395010395010396
1439	Barboni_a666	2.0	1439.0	Echinops	Echinops	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.2079002079002079
2437	Barboni_a666	2.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.2079002079002079
1290	Barboni_a666	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.10395010395010396
744	Barboni_a666	7.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.7276507276507277
62	Barboni_a666	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.10395010395010396
1072	Barboni_a666	2.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.2079002079002079
66	Barboni_a666	4.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.4158004158004158
3202	Barboni_a666	2.0	73.0	Bunium-type	Peucedanum-type	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.2079002079002079
3891	Barboni_a666	2.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.2079002079002079
2967	Barboni_a666	1.0	270.0	Plantago undifferentiated	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.10395010395010396
1075	Barboni_a666	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.10395010395010396
2767	Barboni_a666	2.0	64.0	Plantago maritima-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.2079002079002079
1601	Barboni_a666	217.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	962.0	22.55717255717256
1078	Barboni_a666	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.10395010395010396
4052	Barboni_a666	1.0	4038.0	Ranunculus sceleratus-type	Ranunculus sceleratus-type	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.10395010395010396
631	Barboni_a666	2.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.2079002079002079
3571	Barboni_a666	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.2079002079002079
4118	Barboni_a666	1.0	1084.0	Rumex hydrolapathum	Rumex aquaticus-type	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.10395010395010396
101	Barboni_a666	40.0	101.0	Sanguisorba minor	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	962.0	4.158004158004158
4188	Barboni_a666	1.0	173.0	Scrophularia/Verbascum/Digitalis	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.10395010395010396
1230	Barboni_a666	2.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.2079002079002079
4272	Barboni_a666	1.0	113.0	Theligonum cynocrambe	Theligonum cynocrambe	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.10395010395010396
748	Barboni_a666	4.0	430.0	Viola	Viola	HERB	Herbs	HERB	True	True	Herbs	5	962.0	0.4158004158004158
1247	Barboni_a666	3.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	962.0	0.31185031185031187
3658	Barboni_a666	39.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	962.0	
