var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
518	Fall_b15	1.0	518.0	Acacia	Acacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	0.22371364653243847
5	Fall_b15	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	0.22371364653243847
27	Fall_b15	13.0	27.0	Cistus	Cistus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	2.9082774049217
201	Fall_b15	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	0.22371364653243847
159	Fall_b15	1.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	0.22371364653243847
57	Fall_b15	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	0.22371364653243847
1612	Fall_b15	2.0	203.0	Cupressus type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	0.44742729306487694
203	Fall_b15	8.0	203.0	Juniperus type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	1.7897091722595078
1613	Fall_b15	1.0	377.0	Myrtus	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	0.22371364653243847
442	Fall_b15	17.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	3.803131991051454
1614	Fall_b15	1.0	70.0	Ostrya/Carpinus	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	0.22371364653243847
1615	Fall_b15	239.0	75.0	Pinus sp	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	53.46756152125279
1617	Fall_b15	2.0	124.0	Pinus hap	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	0.44742729306487694
1616	Fall_b15	5.0	125.0	Pinus dip	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	1.1185682326621924
77	Fall_b15	52.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	11.6331096196868
189	Fall_b15	2.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	0.44742729306487694
99	Fall_b15	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	447.0	0.22371364653243847
1621	Fall_b15	1.0	1621.0	Alkanna	Alkanna-type	HERB	Herbs	HERB	True	True	Herbs	5	447.0	0.22371364653243847
586	Fall_b15	3.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	447.0	0.6711409395973155
6	Fall_b15	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	447.0	0.8948545861297539
1337	Fall_b15	15.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	447.0	3.3557046979865772
1649	Fall_b15	2.0	13.0	Brassica	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	447.0	0.44742729306487694
1653	Fall_b15	1.0	18.0	Caryophyllaceae cf lepyrodialis	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	447.0	0.22371364653243847
1637	Fall_b15	1.0	29.0	Asteraceae Centaurea sol.	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	447.0	0.22371364653243847
1672	Fall_b15	4.0	22.0	Poaceae Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	447.0	0.8948545861297539
1654	Fall_b15	14.0	24.0	Chenopodiaceae Sueda/Atriplex type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	447.0	3.131991051454139
1640	Fall_b15	20.0	603.0	Asteraceae Circium type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	447.0	4.47427293064877
33	Fall_b15	7.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	447.0	1.5659955257270695
1642	Fall_b15	4.0	1642.0	Asteraceae Helianthus type	Helianthus	HERB	Herbs	HERB	True	True	Herbs	5	447.0	0.8948545861297539
59	Fall_b15	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	447.0	0.22371364653243847
1488	Fall_b15	2.0	372.0	Malvaceae	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	447.0	0.44742729306487694
1665	Fall_b15	1.0	1665.0	Matthiola sp	Matthiola	HERB	Herbs	HERB	True	True	Herbs	5	447.0	0.22371364653243847
80	Fall_b15	7.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	447.0	1.5659955257270695
1674	Fall_b15	12.0	101.0	Poterium	Sanguisorba minor-type	HERB	Herbs	HERB	True	True	Herbs	5	447.0	2.684563758389262
