var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
461	Lopez_a79	45.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	238.0	18.907563025210084
3455	Lopez_a79	3.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	238.0	1.2605042016806722
738	Lopez_a79	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	238.0	1.2605042016806722
74	Lopez_a79	3.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	238.0	1.2605042016806722
439	Lopez_a79	100.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	238.0	42.016806722689076
427	Lopez_a79	4.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	238.0	1.680672268907563
437	Lopez_a79	8.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	238.0	3.361344537815126
3372	Lopez_a79	7.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	238.0	2.941176470588235
3697	Lopez_a79	8.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	238.0	3.361344537815126
3143	Lopez_a79	4.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	238.0	1.680672268907563
445	Lopez_a79	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	238.0	0.42016806722689076
447	Lopez_a79	2.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	238.0	0.8403361344537815
769	Lopez_a79	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	238.0	1.2605042016806722
485	Lopez_a79	2.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	238.0	0.8403361344537815
2926	Lopez_a79	24.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	238.0	10.084033613445378
431	Lopez_a79	21.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	238.0	8.823529411764707
