var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
13	Matthias_b7	3.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	0.28328611898017
24	Matthias_b7	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	0.6610009442870632
33	Matthias_b7	7.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	0.6610009442870632
1248	Matthias_b7	2.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	0.18885741265344666
45	Matthias_b7	2.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	0.18885741265344666
949	Matthias_b7	3.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	0.28328611898017
60	Matthias_b7	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	0.3777148253068933
80	Matthias_b7	64.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	6.043437204910293
630	Matthias_b7	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	0.09442870632672333
634	Matthias_b7	12.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	1.13314447592068
2588	Matthias_b7	23.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	2.1718602455146363
801	Matthias_b7	31.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	2.927289896128423
1230	Matthias_b7	1.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	0.09442870632672333
3020	Matthias_b7	2.0	1193.0	Berula erecta-group	Sium-type	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	0.18885741265344666
1233	Matthias_b7	17.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	1.6052880075542966
652	Matthias_b7	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	0.4721435316336166
812	Matthias_b7	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1059.0	0.09442870632672333
