var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3125	Barboni_a1007	2.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	532.0	0.37593984962406013
426	Barboni_a1007	77.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	532.0	14.473684210526317
714	Barboni_a1007	33.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	532.0	6.203007518796992
2427	Barboni_a1007	1.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	532.0	0.18796992481203006
3574	Barboni_a1007	2.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	532.0	0.37593984962406013
1148	Barboni_a1007	1.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	532.0	0.18796992481203006
68	Barboni_a1007	29.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	532.0	5.451127819548872
781	Barboni_a1007	1.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	532.0	0.18796992481203006
74	Barboni_a1007	4.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	532.0	0.7518796992481203
75	Barboni_a1007	2.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	532.0	0.37593984962406013
77	Barboni_a1007	14.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	532.0	2.631578947368421
438	Barboni_a1007	4.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	532.0	0.7518796992481203
1052	Barboni_a1007	80.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	532.0	15.037593984962406
3395	Barboni_a1007	17.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	532.0	3.195488721804511
3397	Barboni_a1007	20.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	532.0	3.7593984962406015
