var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	Bjune_a73	1.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	0.17761989342806395
4139	Bjune_a73	37.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	6.571936056838366
5	Bjune_a73	13.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	2.3090586145648313
12	Bjune_a73	48.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	8.52575488454707
3183	Bjune_a73	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	0.17761989342806395
3213	Bjune_a73	6.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	1.0657193605683837
939	Bjune_a73	5.0	739.0	Empetrum nigrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	0.8880994671403196
3518	Bjune_a73	7.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	1.2433392539964476
941	Bjune_a73	11.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	1.9538188277087036
126	Bjune_a73	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	0.7104795737122558
788	Bjune_a73	77.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	13.676731793960922
189	Bjune_a73	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	0.17761989342806395
942	Bjune_a73	4.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	563.0	0.7104795737122558
3397	Bjune_a73	4.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.7104795737122558
3598	Bjune_a73	138.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	563.0	24.51154529307282
4036	Bjune_a73	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.17761989342806395
4109	Bjune_a73	9.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	563.0	1.5985790408525755
3102	Bjune_a73	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.17761989342806395
2558	Bjune_a73	1.0	21.0	Cerastium cerastioides-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.17761989342806395
45	Bjune_a73	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.17761989342806395
3583	Bjune_a73	1.0	3583.0	Geranium sylvaticum-type	Geranium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.17761989342806395
943	Bjune_a73	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.17761989342806395
60	Bjune_a73	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.3552397868561279
626	Bjune_a73	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.7104795737122558
95	Bjune_a73	5.0	95.0	Rumex acetosa	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.8880994671403196
1398	Bjune_a73	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.17761989342806395
2431	Bjune_a73	11.0	133.0	Solidago-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	563.0	1.9538188277087036
652	Bjune_a73	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	563.0	0.17761989342806395
3748	Bjune_a73	3.0	3166.0	Lycopodium undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	563.0	0.5328596802841918
1607	Bjune_a73	1.0	553.0	Cryptogramma crispa	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	563.0	0.17761989342806395
1247	Bjune_a73	140.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	563.0	24.866785079928952
2121	Bjune_a73	5.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	563.0	0.8880994671403196
965	Bjune_a73	3.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	563.0	0.5328596802841918
1714	Bjune_a73	10.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	563.0	1.7761989342806392
180	Bjune_a73	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	563.0	0.3552397868561279
4229	Bjune_a73	3.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	563.0	0.5328596802841918
3234	Bjune_a73	45.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	563.0	7.992895204262878
3448	Bjune_a73	27.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	563.0	4.7957371225577266
663	Bjune_a73	1.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	563.0	0.17761989342806395
1590	Bjune_a73	3.0	1590.0	Isoetes lacustris	Isoetes lacustris	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	563.0	0.5328596802841918
3652	Bjune_a73	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	563.0	
3654	Bjune_a73	18.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	563.0	
3655	Bjune_a73	5.0	1925.0	Indeterminable: crumpled	Indeterminable: crumpled	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	563.0	
718	Bjune_a73	1.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	563.0	
969	Bjune_a73	1.0	177.0	Unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	563.0	
