var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3903	Knaap_a49	48.0	3044.0	Pinus subgen. Pinus		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2015.0	2.3821339950372207
560	Knaap_a49	6.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2015.0	0.2977667493796526
2	Knaap_a49	2.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2015.0	0.09925558312655086
155	Knaap_a49	5.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2015.0	0.24813895781637718
561	Knaap_a49	38.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2015.0	1.8858560794044668
12	Knaap_a49	16.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2015.0	0.7940446650124069
3213	Knaap_a49	394.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2015.0	19.55334987593052
19	Knaap_a49	4.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2015.0	0.19851116625310172
31	Knaap_a49	6.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2015.0	0.2977667493796526
192	Knaap_a49	13.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2015.0	0.6451612903225806
47	Knaap_a49	6.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2015.0	0.2977667493796526
57	Knaap_a49	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2015.0	0.04962779156327543
58	Knaap_a49	5.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2015.0	0.24813895781637718
126	Knaap_a49	144.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2015.0	7.1464019851116625
573	Knaap_a49	12.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2015.0	0.5955334987593052
189	Knaap_a49	8.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2015.0	0.39702233250620345
99	Knaap_a49	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2015.0	0.04962779156327543
154	Knaap_a49	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2015.0	0.04962779156327543
540	Knaap_a49	10.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2015.0	0.49627791563275436
3218	Knaap_a49	2.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.09925558312655086
3397	Knaap_a49	35.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	2015.0	1.7369727047146404
1235	Knaap_a49	2.0	323.0	Alchemilla-type	Alchemilla	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.09925558312655086
586	Knaap_a49	1.0	586.0	Ambrosia	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.04962779156327543
2550	Knaap_a49	2.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.09925558312655086
2587	Knaap_a49	11.0	588.0	Pulsatilla	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.5459057071960298
590	Knaap_a49	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.04962779156327543
1805	Knaap_a49	1.0	11.0	Bellis	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.04962779156327543
3038	Knaap_a49	4.0	11.0	Solidago	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.19851116625310172
3132	Knaap_a49	5.0	1459.0	Arnica montana	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.24813895781637718
482	Knaap_a49	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	2015.0	0.04962779156327543
