var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Barboni_a1	3.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	481.0	0.6237006237006237
5	Barboni_a1	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	481.0	1.0395010395010396
12	Barboni_a1	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	481.0	0.6237006237006237
563	Barboni_a1	12.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	481.0	2.494802494802495
755	Barboni_a1	2.0	755.0	Cornus	Cornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	481.0	0.4158004158004158
201	Barboni_a1	21.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	481.0	4.365904365904366
192	Barboni_a1	5.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	481.0	1.0395010395010396
190	Barboni_a1	5.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	481.0	1.0395010395010396
57	Barboni_a1	5.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	481.0	1.0395010395010396
1034	Barboni_a1	15.0	70.0	Carpinus orientalis	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	481.0	3.118503118503119
126	Barboni_a1	4.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	481.0	0.8316008316008316
3897	Barboni_a1	4.0	124.0	Pinus haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	481.0	0.8316008316008316
785	Barboni_a1	17.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	481.0	3.5343035343035343
189	Barboni_a1	90.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	481.0	18.711018711018713
99	Barboni_a1	23.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	481.0	4.781704781704782
187	Barboni_a1	12.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	481.0	2.494802494802495
154	Barboni_a1	15.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	481.0	3.118503118503119
3395	Barboni_a1	11.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	481.0	2.2869022869022873
590	Barboni_a1	6.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	481.0	1.2474012474012475
3136	Barboni_a1	130.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	481.0	27.027027027027028
482	Barboni_a1	4.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	481.0	0.8316008316008316
1381	Barboni_a1	5.0	1381.0	Carduus-type	Carduus-type	HERB	Herbs	HERB	True	True	Herbs	5	481.0	1.0395010395010396
2295	Barboni_a1	2.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	481.0	0.4158004158004158
24	Barboni_a1	40.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	481.0	8.316008316008316
1333	Barboni_a1	17.0	1242.0	Taraxacum-type	Crepis-type	HERB	Herbs	HERB	True	True	Herbs	5	481.0	3.5343035343035343
3676	Barboni_a1	1.0	1257.0	Knautia-type	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	481.0	0.2079002079002079
485	Barboni_a1	3.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	481.0	0.6237006237006237
744	Barboni_a1	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	481.0	0.2079002079002079
60	Barboni_a1	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	481.0	1.0395010395010396
1601	Barboni_a1	12.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	481.0	2.494802494802495
1233	Barboni_a1	3.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	481.0	0.6237006237006237
