var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Bjune_a138	1.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	0.19011406844106463
5	Bjune_a138	16.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	3.041825095057034
12	Bjune_a138	123.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	23.38403041825095
3183	Bjune_a138	1.0	3183.0	Betula/Corylus/Myrica	Betula/Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	0.19011406844106463
3213	Bjune_a138	8.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	1.520912547528517
3425	Bjune_a138	1.0	3424.0	Corylus/Myrica	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	0.19011406844106463
941	Bjune_a138	58.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	11.02661596958175
126	Bjune_a138	19.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	3.6121673003802277
788	Bjune_a138	241.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	45.81749049429658
189	Bjune_a138	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	0.7604562737642585
1401	Bjune_a138	1.0	583.0	Sambucus nigra/S. racemosa	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	526.0	0.19011406844106463
3598	Bjune_a138	23.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	526.0	4.3726235741444865
4109	Bjune_a138	2.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.38022813688212925
3015	Bjune_a138	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
24	Bjune_a138	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
949	Bjune_a138	1.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
473	Bjune_a138	2.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.38022813688212925
60	Bjune_a138	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
626	Bjune_a138	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.19011406844106463
1398	Bjune_a138	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.38022813688212925
256	Bjune_a138	2.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.38022813688212925
652	Bjune_a138	5.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	526.0	0.9505703422053232
1247	Bjune_a138	3.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	526.0	0.5703422053231939
965	Bjune_a138	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	526.0	0.19011406844106463
4229	Bjune_a138	8.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	526.0	1.520912547528517
3234	Bjune_a138	3.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	526.0	0.5703422053231939
3448	Bjune_a138	1.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	526.0	0.19011406844106463
663	Bjune_a138	48.0	663.0	Botryococcus	Botryococcus	ALGA	Algae	AQUA	False	True	Aquatics	7	526.0	9.125475285171103
627	Bjune_a138	1.0	627.0	Nymphaea	Nymphaea	AQUA	Aquatics	AQUA	False	True	Aquatics	7	526.0	0.19011406844106463
3654	Bjune_a138	6.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	526.0	
