var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a312	415.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	79.96146435452793
4000	Lopez_a312	2.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.3853564547206166
4091	Lopez_a312	4.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.7707129094412332
3503	Lopez_a312	3.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.5780346820809248
2	Lopez_a312	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.1926782273603083
5	Lopez_a312	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.3853564547206166
12	Lopez_a312	2.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.3853564547206166
3213	Lopez_a312	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.1926782273603083
468	Lopez_a312	2.0	468.0	Frangula	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.3853564547206166
738	Lopez_a312	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.5780346820809248
439	Lopez_a312	3.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.5780346820809248
437	Lopez_a312	12.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	2.312138728323699
481	Lopez_a312	1.0	407.0	Sambucus	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	519.0	0.1926782273603083
3372	Lopez_a312	1.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
3381	Lopez_a312	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
3453	Lopez_a312	15.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	519.0	2.8901734104046244
3923	Lopez_a312	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
6	Lopez_a312	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
7	Lopez_a312	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.7707129094412332
162	Lopez_a312	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
18	Lopez_a312	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
769	Lopez_a312	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.7707129094412332
498	Lopez_a312	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
3619	Lopez_a312	1.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
473	Lopez_a312	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
2926	Lopez_a312	13.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	2.5048169556840074
1078	Lopez_a312	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
4098	Lopez_a312	2.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
634	Lopez_a312	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
1398	Lopez_a312	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.1926782273603083
173	Lopez_a312	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	519.0	0.3853564547206166
3780	Lopez_a312	5.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	519.0	0.9633911368015413
