var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a282	9.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	2.8846153846153846
4091	Lopez_a282	3.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	0.9615384615384616
2	Lopez_a282	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	0.3205128205128205
5	Lopez_a282	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	0.9615384615384616
190	Lopez_a282	3.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	0.9615384615384616
738	Lopez_a282	6.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	1.9230769230769231
442	Lopez_a282	3.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	0.9615384615384616
439	Lopez_a282	3.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	0.9615384615384616
443	Lopez_a282	2.0	77.0	Pistacia terebinthus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	0.641025641025641
81	Lopez_a282	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	0.3205128205128205
427	Lopez_a282	103.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	33.01282051282051
437	Lopez_a282	1.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	0.3205128205128205
99	Lopez_a282	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	1.6025641025641024
154	Lopez_a282	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	312.0	0.3205128205128205
3372	Lopez_a282	3.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.9615384615384616
3453	Lopez_a282	1.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.3205128205128205
3697	Lopez_a282	2.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.641025641025641
3713	Lopez_a282	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.3205128205128205
3143	Lopez_a282	1.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.3205128205128205
597	Lopez_a282	1.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.3205128205128205
445	Lopez_a282	3.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.9615384615384616
447	Lopez_a282	4.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	312.0	1.282051282051282
162	Lopez_a282	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.641025641025641
482	Lopez_a282	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.641025641025641
769	Lopez_a282	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.641025641025641
1075	Lopez_a282	11.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	312.0	3.5256410256410255
2926	Lopez_a282	112.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	312.0	35.8974358974359
634	Lopez_a282	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.3205128205128205
1398	Lopez_a282	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	312.0	0.3205128205128205
4339	Lopez_a282	15.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	312.0	4.807692307692308
3780	Lopez_a282	2.0	3166.0	Monolete fern spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	312.0	0.641025641025641
431	Lopez_a282	4.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	312.0	1.282051282051282
3443	Lopez_a282	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	312.0	1.6025641025641024
4212	Lopez_a282	33.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	312.0	
3588	Lopez_a282	1.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	312.0	
2409	Lopez_a282	7.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	312.0	
671	Lopez_a282	1.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	312.0	
677	Lopez_a282	23.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	312.0	
