var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Ryabogina_a217	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	0.6756756756756757
1448	Ryabogina_a217	53.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	17.905405405405407
126	Ryabogina_a217	3.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	1.0135135135135136
1451	Ryabogina_a217	9.0	124.0	Pin._sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	3.040540540540541
1452	Ryabogina_a217	100.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	33.78378378378378
99	Ryabogina_a217	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	296.0	1.3513513513513513
6	Ryabogina_a217	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
7	Ryabogina_a217	11.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	296.0	3.7162162162162162
134	Ryabogina_a217	13.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	4.391891891891892
1460	Ryabogina_a217	1.0	162.0	Borrag-eae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
1461	Ryabogina_a217	1.0	13.0	Brass-eae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
1467	Ryabogina_a217	11.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	3.7162162162162162
33	Ryabogina_a217	13.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	4.391891891891892
1483	Ryabogina_a217	3.0	59.0	Labiata	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	1.0135135135135136
80	Ryabogina_a217	2.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.6756756756756757
1504	Ryabogina_a217	1.0	138.0	Polyg-eae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	0.33783783783783783
1512	Ryabogina_a217	3.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	296.0	1.0135135135135136
147	Ryabogina_a217	39.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	296.0	13.175675675675674
1549	Ryabogina_a217	2.0	1549.0	Lyc._clavaum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	296.0	0.6756756756756757
1557	Ryabogina_a217	24.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	296.0	8.108108108108109
1510	Ryabogina_a217	1.0	108.0	Potam-eae	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	296.0	0.33783783783783783
1523	Ryabogina_a217	2.0	176.0	Sparg-eae	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	296.0	0.6756756756756757
1098	Ryabogina_a217	64.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	296.0	
1570	Ryabogina_a217	73.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	296.0	
144	Ryabogina_a217	11.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	296.0	
