var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a114	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	99.0	5.05050505050505
16	Barboni_a114	5.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	99.0	5.05050505050505
441	Barboni_a114	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	99.0	1.0101010101010102
201	Barboni_a114	1.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	99.0	1.0101010101010102
130	Barboni_a114	2.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	99.0	2.0202020202020203
57	Barboni_a114	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	99.0	2.0202020202020203
58	Barboni_a114	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	99.0	1.0101010101010102
442	Barboni_a114	5.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	99.0	5.05050505050505
74	Barboni_a114	1.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	99.0	1.0101010101010102
785	Barboni_a114	5.0	125.0	Pinus diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	99.0	5.05050505050505
427	Barboni_a114	1.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	99.0	1.0101010101010102
437	Barboni_a114	48.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	99.0	48.484848484848484
3396	Barboni_a114	2.0	3049.0	Compositae subfam. Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	99.0	2.0202020202020203
3398	Barboni_a114	3.0	3049.0	Compositae subfam. Cichorioideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	99.0	3.0303030303030303
7	Barboni_a114	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	99.0	1.0101010101010102
24	Barboni_a114	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	99.0	1.0101010101010102
59	Barboni_a114	1.0	59.0	Lamiaceae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	99.0	1.0101010101010102
724	Barboni_a114	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	99.0	1.0101010101010102
1601	Barboni_a114	12.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	99.0	12.121212121212121
135	Barboni_a114	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	99.0	1.0101010101010102
3443	Barboni_a114	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	99.0	1.0101010101010102
