var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Seppa_b16	10.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	1.9762845849802373
12	Seppa_b16	186.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	36.75889328063241
3213	Seppa_b16	1.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.1976284584980237
31	Seppa_b16	1.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.1976284584980237
3518	Seppa_b16	3.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.592885375494071
941	Seppa_b16	7.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	1.383399209486166
126	Seppa_b16	20.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	3.9525691699604746
788	Seppa_b16	256.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	50.59288537549407
3977	Seppa_b16	1.0	3977.0	Populus tremula	Populus tremula-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	506.0	0.1976284584980237
3598	Seppa_b16	11.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	506.0	2.1739130434782608
7	Seppa_b16	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
4111	Seppa_b16	1.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
652	Seppa_b16	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	506.0	0.1976284584980237
1247	Seppa_b16	1.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	506.0	0.1976284584980237
145	Seppa_b16	5.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	506.0	0.9881422924901186
2121	Seppa_b16	1.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	506.0	0.1976284584980237
3234	Seppa_b16	10.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	506.0	1.9762845849802373
3448	Seppa_b16	6.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	506.0	1.185770750988142
