var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
80	Jahns_g1	59.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1793.0	3.2905744562186277
725	Jahns_g1	2.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1793.0	0.11154489682097045
1233	Jahns_g1	1.0	1199.0	Triticum-type	Triticum-type	HERB	Herbs	HERB	True	True	Herbs	5	1793.0	0.055772448410485224
1044	Jahns_g1	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	1793.0	0.055772448410485224
4305	Jahns_g1	4.0	3166.0	Trilete spores (psilate)		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1793.0	0.2230897936419409
4308	Jahns_g1	18.0	3166.0	Trilete spores (verrucate)		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1793.0	1.003904071388734
962	Jahns_g1	23.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1793.0	1.2827663134411602
3443	Jahns_g1	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1793.0	0.055772448410485224
4325	Jahns_g1	3.0	3075.0	Typha latifolia		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1793.0	0.16731734523145567
3658	Jahns_g1	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1793.0	
1098	Jahns_g1	1.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1793.0	
