var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
589	Pidek_a20	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1570.0	0.06369426751592357
71	Pidek_a20	2.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	1570.0	0.12738853503184713
60	Pidek_a20	5.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1570.0	0.3184713375796179
80	Pidek_a20	413.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1570.0	26.305732484076433
1078	Pidek_a20	2.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1570.0	0.12738853503184713
626	Pidek_a20	76.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1570.0	4.840764331210192
629	Pidek_a20	5.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	1570.0	0.3184713375796179
3571	Pidek_a20	2.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1570.0	0.12738853503184713
1276	Pidek_a20	5.0	1276.0	Scleranthus perennis	Scleranthus perennis	HERB	Herbs	HERB	True	True	Herbs	5	1570.0	0.3184713375796179
1418	Pidek_a20	3.0	109.0	Spergularia	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1570.0	0.1910828025477707
652	Pidek_a20	12.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1570.0	0.7643312101910829
1010	Pidek_a20	8.0	146.0	Filicales monolete	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1570.0	0.5095541401273885
180	Pidek_a20	2.0	180.0	Pteridium aquilinum	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1570.0	0.12738853503184713
3443	Pidek_a20	15.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1570.0	0.9554140127388535
1086	Pidek_a20	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1570.0	0.06369426751592357
3535	Pidek_a20	30.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1570.0	
3658	Pidek_a20	18.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1570.0	
