var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
57	Knaap_a44	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1513.0	0.06609385327164573
58	Knaap_a44	17.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1513.0	1.1235955056179776
123	Knaap_a44	2.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1513.0	0.13218770654329146
126	Knaap_a44	244.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1513.0	16.12690019828156
573	Knaap_a44	20.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1513.0	1.3218770654329148
189	Knaap_a44	26.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1513.0	1.7184401850627893
99	Knaap_a44	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1513.0	0.06609385327164573
100	Knaap_a44	1.0	100.0	Sambucus nigra	Sambucus nigra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1513.0	0.06609385327164573
2381	Knaap_a44	1.0	2381.0	Sambucus racemosa	Sambucus racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1513.0	0.06609385327164573
154	Knaap_a44	5.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1513.0	0.3304692663582287
540	Knaap_a44	14.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1513.0	0.9253139458030404
3218	Knaap_a44	1.0	3049.0	Caltha-type		HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.06609385327164573
3397	Knaap_a44	3.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.19828155981493722
3067	Knaap_a44	1.0	3066.0	Aegopodium podagraria	Aegopodium podagraria	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.06609385327164573
2550	Knaap_a44	3.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.19828155981493722
2587	Knaap_a44	1.0	588.0	Pulsatilla	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.06609385327164573
3132	Knaap_a44	1.0	1459.0	Arnica montana	Bidens-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.06609385327164573
2561	Knaap_a44	2.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.13218770654329146
2562	Knaap_a44	1.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.06609385327164573
604	Knaap_a44	1.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.06609385327164573
45	Knaap_a44	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.06609385327164573
52	Knaap_a44	2.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.13218770654329146
943	Knaap_a44	1.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.06609385327164573
473	Knaap_a44	45.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	2.9742233972240584
602	Knaap_a44	2.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.13218770654329146
599	Knaap_a44	1.0	483.0	Phyteuma	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.06609385327164573
1075	Knaap_a44	11.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.7270323859881032
2583	Knaap_a44	5.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.3304692663582287
1601	Knaap_a44	117.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	7.732980832782552
626	Knaap_a44	12.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.7931262392597489
630	Knaap_a44	8.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.5287508261731658
3170	Knaap_a44	1.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.06609385327164573
634	Knaap_a44	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.2643754130865829
4113	Knaap_a44	3.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.19828155981493722
4120	Knaap_a44	1.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.06609385327164573
956	Knaap_a44	1.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.06609385327164573
958	Knaap_a44	1.0	106.0	Silene dioica-type	Silene dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.06609385327164573
2395	Knaap_a44	1.0	989.0	Succisa	Succisa-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.06609385327164573
1786	Knaap_a44	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.06609385327164573
652	Knaap_a44	9.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.5948446794448117
529	Knaap_a44	1.0	224.0	Veronica	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.06609385327164573
812	Knaap_a44	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	1513.0	0.06609385327164573
215	Knaap_a44	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1513.0	0.06609385327164573
2601	Knaap_a44	1.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1513.0	0.06609385327164573
3778	Knaap_a44	11.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1513.0	0.7270323859881032
3443	Knaap_a44	9.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1513.0	0.5948446794448117
3429	Knaap_a44	31.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1513.0	
2111	Knaap_a44	12542.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1513.0	
3747	Knaap_a44	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1513.0	
677	Knaap_a44	3.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	1513.0	
