var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ryabogina_a71	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	0.2557544757033248
1448	Ryabogina_a71	101.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	25.831202046035806
130	Ryabogina_a71	17.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	4.3478260869565215
126	Ryabogina_a71	8.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	2.0460358056265986
1452	Ryabogina_a71	198.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	391.0	50.63938618925832
7	Ryabogina_a71	36.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	391.0	9.207161125319693
134	Ryabogina_a71	5.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	391.0	1.278772378516624
1468	Ryabogina_a71	2.0	25.0	Cichor-eae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.5115089514066496
1461	Ryabogina_a71	1.0	13.0	Brass-eae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.2557544757033248
1467	Ryabogina_a71	10.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	391.0	2.557544757033248
33	Ryabogina_a71	4.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	391.0	1.0230179028132993
41	Ryabogina_a71	1.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.2557544757033248
80	Ryabogina_a71	3.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	391.0	0.7672634271099744
1557	Ryabogina_a71	2.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	391.0	0.5115089514066496
668	Ryabogina_a71	2.0	668.0	Selaginella	Selaginella	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	391.0	0.5115089514066496
1456	Ryabogina_a71	1.0	1456.0	Alisma	Alisma-type	HELO	Helophytes	AQUA	False	True	Aquatics	7	391.0	0.2557544757033248
1528	Ryabogina_a71	3.0	734.0	Typha	Typha/Sparganium	AQUA	Aquatics	AQUA	False	True	Aquatics	7	391.0	0.7672634271099744
1531	Ryabogina_a71	8.0	177.0	Undefined 3-col.	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	391.0	
1570	Ryabogina_a71	9.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	391.0	
144	Ryabogina_a71	5.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	391.0	
