var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3122	Barboni_a1201	3.0	1632.0	Arceuthobium oxycedri	Arceuthobium oxycedri	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	515.0	0.5825242718446602
3125	Barboni_a1201	9.0	3125.0	Argania spinosa	Argania spinosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	515.0	1.7475728155339807
714	Barboni_a1201	2.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	515.0	0.3883495145631068
2427	Barboni_a1201	5.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	515.0	0.9708737864077669
3574	Barboni_a1201	3.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	515.0	0.5825242718446602
68	Barboni_a1201	6.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	515.0	1.1650485436893203
75	Barboni_a1201	1.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	515.0	0.1941747572815534
4083	Barboni_a1201	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	515.0	0.1941747572815534
3439	Barboni_a1201	2.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	515.0	0.3883495145631068
3380	Barboni_a1201	6.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	515.0	1.1650485436893203
3395	Barboni_a1201	146.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	515.0	28.349514563106798
3397	Barboni_a1201	120.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	515.0	23.300970873786408
1797	Barboni_a1201	10.0	1797.0	Anagallis	Anagallis	HERB	Herbs	HERB	True	True	Herbs	5	515.0	1.9417475728155338
590	Barboni_a1201	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
7	Barboni_a1201	53.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	515.0	10.29126213592233
482	Barboni_a1201	12.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	2.3300970873786406
2295	Barboni_a1201	1.0	462.0	Centaurea cyanus-type	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
1065	Barboni_a1201	4.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.7766990291262136
769	Barboni_a1201	5.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.9708737864077669
1243	Barboni_a1201	4.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.7766990291262136
1439	Barboni_a1201	1.0	1439.0	Echinops	Echinops	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
604	Barboni_a1201	30.0	242.0	Echium	Echium	HERB	Herbs	HERB	True	True	Herbs	5	515.0	5.825242718446602
522	Barboni_a1201	1.0	522.0	Erodium	Erodium	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
3523	Barboni_a1201	5.0	1136.0	Eryngium ilicifolium	Eryngium	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.9708737864077669
52	Barboni_a1201	1.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
744	Barboni_a1201	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.5825242718446602
3716	Barboni_a1201	1.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
72	Barboni_a1201	10.0	72.0	Paronychia	Paronychia	HERB	Herbs	HERB	True	True	Herbs	5	515.0	1.9417475728155338
3017	Barboni_a1201	3.0	2217.0	Plantago albicans	Plantago albicans	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.5825242718446602
1075	Barboni_a1201	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.1941747572815534
3919	Barboni_a1201	7.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	1.3592233009708738
1601	Barboni_a1201	54.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	515.0	10.485436893203884
727	Barboni_a1201	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.3883495145631068
1779	Barboni_a1201	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	515.0	0.3883495145631068
3443	Barboni_a1201	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	515.0	0.5825242718446602
1086	Barboni_a1201	1.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	515.0	0.1941747572815534
1098	Barboni_a1201	3.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	515.0	
