var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
714	Barboni_a1067	21.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	838.0	2.5059665871121717
38	Barboni_a1067	1.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	838.0	0.11933174224343676
3800	Barboni_a1067	10.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	838.0	1.1933174224343674
68	Barboni_a1067	138.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	838.0	16.467780429594274
74	Barboni_a1067	9.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	838.0	1.0739856801909307
75	Barboni_a1067	86.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	838.0	10.26252983293556
77	Barboni_a1067	8.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	838.0	0.9546539379474941
3432	Barboni_a1067	2.0	82.0	Crataegus-type	Prunus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	838.0	0.23866348448687352
189	Barboni_a1067	4.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	838.0	0.47732696897374705
1052	Barboni_a1067	16.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	838.0	1.9093078758949882
4389	Barboni_a1067	5.0	4388.0	Zizyphus lotus	Zizyphus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	838.0	0.5966587112171837
3439	Barboni_a1067	2.0	3384.0	Cuscuta		LIAN	Liana	LIAN	True	True	Lianas	3	838.0	0.23866348448687352
3395	Barboni_a1067	32.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	838.0	3.8186157517899764
3397	Barboni_a1067	215.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	838.0	25.6563245823389
3524	Barboni_a1067	5.0	6.0	Eryngium-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	838.0	0.5966587112171837
590	Barboni_a1067	24.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	838.0	2.863961813842482
3142	Barboni_a1067	2.0	487.0	Asphodelus albus	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	838.0	0.23866348448687352
482	Barboni_a1067	123.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	838.0	14.677804295942721
18	Barboni_a1067	3.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	838.0	0.35799522673031026
1342	Barboni_a1067	3.0	29.0	Centaurea nigra-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	838.0	0.35799522673031026
1065	Barboni_a1067	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	838.0	0.11933174224343676
769	Barboni_a1067	3.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	838.0	0.35799522673031026
1243	Barboni_a1067	5.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	838.0	0.5966587112171837
26	Barboni_a1067	1.0	26.0	Cistaceae	Cistaceae	HERB	Herbs	HERB	True	True	Herbs	5	838.0	0.11933174224343676
3419	Barboni_a1067	2.0	3419.0	Corrigiola	Corrigiola	HERB	Herbs	HERB	True	True	Herbs	5	838.0	0.23866348448687352
3680	Barboni_a1067	4.0	3680.0	Labiatae (6)	Labiatae (6)	HERB	Herbs	HERB	True	True	Herbs	5	838.0	0.47732696897374705
744	Barboni_a1067	4.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	838.0	0.47732696897374705
62	Barboni_a1067	3.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	838.0	0.35799522673031026
1487	Barboni_a1067	3.0	372.0	Malva	Malvaceae	HERB	Herbs	HERB	True	True	Herbs	5	838.0	0.35799522673031026
227	Barboni_a1067	6.0	227.0	Mercurialis	Mercurialis	HERB	Herbs	HERB	True	True	Herbs	5	838.0	0.7159904534606205
