var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b125	8.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	1.3675213675213675
5	Seppa_b125	130.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	22.22222222222222
12	Seppa_b125	229.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	39.14529914529915
3213	Seppa_b125	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	0.3418803418803419
31	Seppa_b125	6.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	1.0256410256410255
47	Seppa_b125	3.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	0.5128205128205128
126	Seppa_b125	30.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	5.128205128205128
788	Seppa_b125	101.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	17.264957264957264
189	Seppa_b125	5.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	0.8547008547008548
942	Seppa_b125	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	0.17094017094017094
3397	Seppa_b125	2.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.3418803418803419
3598	Seppa_b125	37.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	585.0	6.3247863247863245
3102	Seppa_b125	1.0	6.0	Angelica-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.17094017094017094
7	Seppa_b125	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	585.0	1.1965811965811968
3015	Seppa_b125	8.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	585.0	1.3675213675213675
24	Seppa_b125	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.17094017094017094
45	Seppa_b125	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.17094017094017094
60	Seppa_b125	2.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.3418803418803419
4111	Seppa_b125	1.0	95.0	Rumex acetosa/R. acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.17094017094017094
1398	Seppa_b125	2.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.3418803418803419
652	Seppa_b125	2.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	585.0	0.3418803418803419
1247	Seppa_b125	3.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	585.0	0.5128205128205128
2121	Seppa_b125	1.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	585.0	0.17094017094017094
965	Seppa_b125	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	585.0	0.17094017094017094
1714	Seppa_b125	1.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	585.0	0.17094017094017094
3234	Seppa_b125	1.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	585.0	0.17094017094017094
3278	Seppa_b125	1.0	3063.0	cf. Cannabis sativa		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	585.0	
3325	Seppa_b125	1.0	3063.0	cf. Sorbus aucuparia		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	585.0	
