var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3496	Kunes_a139	17.0	3096.0	Empetrum-group		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	2.627511591962906
560	Kunes_a139	11.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	1.7001545595054095
5	Kunes_a139	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	0.1545595054095827
561	Kunes_a139	9.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	1.3910355486862442
12	Kunes_a139	107.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	16.537867078825347
1363	Kunes_a139	6.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	0.9273570324574961
3497	Kunes_a139	1.0	1388.0	Empetrum/Ledum	Empetrum/Ledum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	0.1545595054095827
2339	Kunes_a139	1.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	0.1545595054095827
126	Kunes_a139	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	0.3091190108191654
75	Kunes_a139	3.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	0.46367851622874806
3894	Kunes_a139	440.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	68.00618238021639
4083	Kunes_a139	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	0.46367851622874806
99	Kunes_a139	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	0.1545595054095827
942	Kunes_a139	4.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	647.0	0.6182380216383307
3356	Kunes_a139	3.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.46367851622874806
3948	Kunes_a139	8.0	3049.0	Poaceae wild grass type		HERB	Herbs	HERB	True	True	Herbs	5	647.0	1.2364760432766615
4190	Kunes_a139	1.0	3049.0	Scrophulariaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.1545595054095827
7	Kunes_a139	15.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	647.0	2.3183925811437405
3015	Kunes_a139	1.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.1545595054095827
3625	Kunes_a139	1.0	1140.0	Heracleum sphondylium	Heracleum sphondylium	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.1545595054095827
1078	Kunes_a139	1.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.1545595054095827
2365	Kunes_a139	1.0	389.0	Polygonum bistorta-type	Polygonum bistorta-type	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.1545595054095827
112	Kunes_a139	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.1545595054095827
652	Kunes_a139	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.1545595054095827
654	Kunes_a139	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	647.0	0.1545595054095827
147	Kunes_a139	3.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	647.0	0.46367851622874806
965	Kunes_a139	1.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	647.0	0.1545595054095827
3778	Kunes_a139	3.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	647.0	0.46367851622874806
3443	Kunes_a139	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	647.0	0.3091190108191654
1098	Kunes_a139	5.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	647.0	
