var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
155	Finsinger_a14	53.0	155.0	Alnus glutinosa-type	Alnus glutinosa-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	12.183908045977011
561	Finsinger_a14	3.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.6896551724137931
330	Finsinger_a14	14.0	12.0	BETULA	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	3.218390804597701
457	Finsinger_a14	2.0	457.0	Calluna vulgaris	Calluna vulgaris	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.45977011494252873
19	Finsinger_a14	120.0	19.0	Castanea sativa	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	27.586206896551722
31	Finsinger_a14	11.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	2.528735632183908
192	Finsinger_a14	1.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.22988505747126436
47	Finsinger_a14	14.0	47.0	Fraxinus excelsior	Fraxinus excelsior-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	3.218390804597701
44	Finsinger_a14	1.0	44.0	Fraxinus ornus	Fraxinus ornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.22988505747126436
2540	Finsinger_a14	1.0	49.0	Ulex-type	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.22988505747126436
2541	Finsinger_a14	3.0	51.0	Hedera-type	Hedera	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.6896551724137931
57	Finsinger_a14	3.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.6896551724137931
1728	Finsinger_a14	7.0	203.0	Juniperus	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	1.6091954022988506
572	Finsinger_a14	6.0	70.0	Ostrya-type	Ostrya/Carpinus orientalis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	1.3793103448275863
126	Finsinger_a14	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.45977011494252873
573	Finsinger_a14	3.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	435.0	0.6896551724137931
