var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1105	9.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	1.291248206599713
4278	Barboni_a1105	1.0	3096.0	Thymelaeaceae		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	0.1434720229555237
5	Barboni_a1105	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	0.1434720229555237
3245	Barboni_a1105	1.0	3245.0	Casuarina	Casuarina	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	0.1434720229555237
426	Barboni_a1105	292.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	41.89383070301291
714	Barboni_a1105	5.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	0.7173601147776184
38	Barboni_a1105	6.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	0.860832137733142
3574	Barboni_a1105	1.0	49.0	Genista/Ulex	Genista-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	0.1434720229555237
1828	Barboni_a1105	1.0	528.0	Jasminum	Jasminum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	0.1434720229555237
1148	Barboni_a1105	3.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	0.430416068866571
3800	Barboni_a1105	3.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	0.430416068866571
68	Barboni_a1105	53.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	7.604017216642754
781	Barboni_a1105	4.0	781.0	Oleaceae	Oleaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	0.5738880918220948
75	Barboni_a1105	2.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	0.2869440459110474
77	Barboni_a1105	6.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	0.860832137733142
189	Barboni_a1105	89.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	12.769010043041607
1052	Barboni_a1105	19.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	2.72596843615495
2219	Barboni_a1105	1.0	2219.0	Zygophyllaceae	Zygophyllaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	697.0	0.1434720229555237
3376	Barboni_a1105	22.0	3049.0	Cistus populifolius-type		HERB	Herbs	HERB	True	True	Herbs	5	697.0	3.1563845050215207
3380	Barboni_a1105	1.0	3049.0	Cistus villosus-type		HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
3395	Barboni_a1105	5.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.7173601147776184
3397	Barboni_a1105	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.860832137733142
590	Barboni_a1105	8.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	697.0	1.1477761836441895
7	Barboni_a1105	4.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.5738880918220948
3144	Barboni_a1105	1.0	3144.0	Asphodelus fistulosus-type	Asphodelus fistulosus-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
482	Barboni_a1105	23.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	697.0	3.2998565279770444
1065	Barboni_a1105	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
1243	Barboni_a1105	1.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
1244	Barboni_a1105	2.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.2869440459110474
52	Barboni_a1105	10.0	52.0	Helianthemum	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	697.0	1.4347202295552368
3221	Barboni_a1105	12.0	205.0	Cannabaceae-type	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	697.0	1.721664275466284
744	Barboni_a1105	2.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.2869440459110474
62	Barboni_a1105	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.2869440459110474
3716	Barboni_a1105	1.0	3716.0	Limonium	Limonium	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
30	Barboni_a1105	8.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	1.1477761836441895
1075	Barboni_a1105	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.7173601147776184
3919	Barboni_a1105	2.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.2869440459110474
1601	Barboni_a1105	60.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	697.0	8.608321377331421
3952	Barboni_a1105	1.0	3952.0	Polycarpon	Polycarpon	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
135	Barboni_a1105	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
4098	Barboni_a1105	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.1434720229555237
727	Barboni_a1105	18.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	697.0	2.582496413199426
1779	Barboni_a1105	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	697.0	0.2869440459110474
