var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Kunes_a135	27.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2737.0	0.9864815491413957
561	Kunes_a135	643.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2737.0	23.492875411033978
12	Kunes_a135	104.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2737.0	3.7997807818779683
1363	Kunes_a135	127.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	2737.0	4.64011691633175
2339	Kunes_a135	1.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2737.0	0.03653635367190354
126	Kunes_a135	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2737.0	0.07307270734380708
75	Kunes_a135	13.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2737.0	0.47497259773474604
3894	Kunes_a135	145.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2737.0	5.297771282426013
1226	Kunes_a135	84.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2737.0	3.0690537084398977
4083	Kunes_a135	3.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2737.0	0.10960906101571063
99	Kunes_a135	13.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	2737.0	0.47497259773474604
3356	Kunes_a135	4.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	2737.0	0.14614541468761416
3395	Kunes_a135	16.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	2737.0	0.5845816587504566
3397	Kunes_a135	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	2737.0	0.03653635367190354
3923	Kunes_a135	1.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	2737.0	0.03653635367190354
3057	Kunes_a135	1.0	585.0	Aconitum-type	Aconitum	HERB	Herbs	HERB	True	True	Herbs	5	2737.0	0.03653635367190354
1326	Kunes_a135	2.0	526.0	Allium-type	Allium-type	HERB	Herbs	HERB	True	True	Herbs	5	2737.0	0.07307270734380708
6	Kunes_a135	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	2737.0	0.03653635367190354
7	Kunes_a135	52.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	2737.0	1.8998903909389842
547	Kunes_a135	2.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	2737.0	0.07307270734380708
498	Kunes_a135	2.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	2737.0	0.07307270734380708
3625	Kunes_a135	1.0	1140.0	Heracleum sphondylium	Heracleum sphondylium	HERB	Herbs	HERB	True	True	Herbs	5	2737.0	0.03653635367190354
3220	Kunes_a135	2.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	2737.0	0.07307270734380708
613	Kunes_a135	1.0	613.0	Lilium	Lilium	HERB	Herbs	HERB	True	True	Herbs	5	2737.0	0.03653635367190354
1073	Kunes_a135	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	2737.0	0.03653635367190354
80	Kunes_a135	22.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	2737.0	0.8037997807818781
2365	Kunes_a135	2.0	389.0	Polygonum bistorta-type	Polygonum bistorta-type	HERB	Herbs	HERB	True	True	Herbs	5	2737.0	0.07307270734380708
630	Kunes_a135	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	2737.0	0.03653635367190354
1779	Kunes_a135	1.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	2737.0	0.03653635367190354
112	Kunes_a135	3.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	2737.0	0.10960906101571063
652	Kunes_a135	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	2737.0	0.03653635367190354
654	Kunes_a135	2.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	2737.0	0.07307270734380708
3489	Kunes_a135	238.0	3166.0	Dryopteris expansa		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2737.0	8.695652173913043
4309	Kunes_a135	3.0	3166.0	Trilete spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2737.0	0.10960906101571063
215	Kunes_a135	3.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2737.0	0.10960906101571063
2601	Kunes_a135	12.0	220.0	Dryopteris filix-mas-type	Dryopteris filix-mas-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2737.0	0.43843624406284254
2121	Kunes_a135	16.0	1320.0	Gymnocarpium dryopteris	Gymnocarpium dryopteris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2737.0	0.5845816587504566
965	Kunes_a135	2.0	183.0	Lycopodium annotinum	Lycopodium annotinum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2737.0	0.07307270734380708
1714	Kunes_a135	3.0	1549.0	Lycopodium clavatum	Lycopodium clavatum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2737.0	0.10960906101571063
3778	Kunes_a135	644.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2737.0	23.52941176470588
3158	Kunes_a135	535.0	968.0	Athyrium distentifolium	Woodsia-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	2737.0	19.546949214468395
1098	Kunes_a135	6.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	2737.0	
