var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a149	4.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	0.819672131147541
5	Mikishin-Gvozdeva_a149	43.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	8.811475409836065
2224	Mikishin-Gvozdeva_a149	33.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	6.762295081967213
12	Mikishin-Gvozdeva_a149	88.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	18.0327868852459
2105	Mikishin-Gvozdeva_a149	83.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	17.008196721311474
441	Mikishin-Gvozdeva_a149	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	0.20491803278688525
201	Mikishin-Gvozdeva_a149	10.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	2.0491803278688523
2120	Mikishin-Gvozdeva_a149	2.0	130.0	Ericales	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	0.4098360655737705
57	Mikishin-Gvozdeva_a149	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	0.20491803278688525
126	Mikishin-Gvozdeva_a149	25.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	5.122950819672131
2221	Mikishin-Gvozdeva_a149	11.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	2.2540983606557377
2220	Mikishin-Gvozdeva_a149	9.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	1.8442622950819672
189	Mikishin-Gvozdeva_a149	41.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	8.401639344262295
154	Mikishin-Gvozdeva_a149	11.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	488.0	2.2540983606557377
7	Mikishin-Gvozdeva_a149	7.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	488.0	1.4344262295081966
134	Mikishin-Gvozdeva_a149	14.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	488.0	2.8688524590163933
33	Mikishin-Gvozdeva_a149	6.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	488.0	1.2295081967213115
80	Mikishin-Gvozdeva_a149	4.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	488.0	0.819672131147541
147	Mikishin-Gvozdeva_a149	2.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	488.0	0.4098360655737705
143	Mikishin-Gvozdeva_a149	30.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	488.0	6.147540983606557
146	Mikishin-Gvozdeva_a149	61.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	488.0	12.5
1555	Mikishin-Gvozdeva_a149	2.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	488.0	0.4098360655737705
504	Mikishin-Gvozdeva_a149	1.0	504.0	Myriophyllum	Myriophyllum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	488.0	0.20491803278688525
658	Mikishin-Gvozdeva_a149	1.0	176.0	Sparganium	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	488.0	0.20491803278688525
144	Mikishin-Gvozdeva_a149	15.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	488.0	
