var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3045	Barboni_a1127	25.0	3044.0	Abies maroccana		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	4.273504273504273
5	Barboni_a1127	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	0.8547008547008548
426	Barboni_a1127	1.0	340.0	Cedrus atlantica	Cedrus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	0.17094017094017094
714	Barboni_a1127	4.0	347.0	Cupressaceae	Cupressaceae undiff.	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	0.6837606837606838
38	Barboni_a1127	45.0	38.0	Erica	Erica	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	7.6923076923076925
1148	Barboni_a1127	2.0	194.0	Juglans regia	Juglans regia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	0.3418803418803419
3800	Barboni_a1127	3.0	377.0	Myrtaceae	Myrtaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	0.5128205128205128
68	Barboni_a1127	31.0	68.0	Olea europaea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	5.299145299145299
74	Barboni_a1127	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	0.3418803418803419
75	Barboni_a1127	9.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	1.5384615384615385
77	Barboni_a1127	8.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	1.3675213675213675
189	Barboni_a1127	22.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	3.7606837606837606
438	Barboni_a1127	6.0	84.0	Quercus suber	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	1.0256410256410255
1052	Barboni_a1127	43.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	7.350427350427351
2461	Barboni_a1127	5.0	2461.0	Rutaceae	Rutaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	585.0	0.8547008547008548
