var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Barboni_a1326	59.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	14.824120603015075
1363	Barboni_a1326	10.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	2.512562814070352
3213	Barboni_a1326	3.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	0.7537688442211055
755	Barboni_a1326	1.0	755.0	Cornus	Cornus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	0.25125628140703515
130	Barboni_a1326	8.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	2.0100502512562812
567	Barboni_a1326	1.0	468.0	Frangula alnus	Frangula alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	0.25125628140703515
58	Barboni_a1326	52.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	13.06532663316583
126	Barboni_a1326	19.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	4.773869346733668
1049	Barboni_a1326	163.0	125.0	Pinus diploxylon-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	40.95477386934673
4083	Barboni_a1326	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	0.25125628140703515
99	Barboni_a1326	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	398.0	0.25125628140703515
3395	Barboni_a1326	2.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.5025125628140703
473	Barboni_a1326	1.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.25125628140703515
1601	Barboni_a1326	45.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	398.0	11.306532663316583
1366	Barboni_a1326	4.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	398.0	1.0050251256281406
135	Barboni_a1326	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.25125628140703515
727	Barboni_a1326	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.5025125628140703
491	Barboni_a1326	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.25125628140703515
809	Barboni_a1326	5.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	398.0	1.256281407035176
430	Barboni_a1326	1.0	430.0	Violaceae	Viola	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.25125628140703515
1044	Barboni_a1326	1.0	1044.0	Xanthium	Xanthium	HERB	Herbs	HERB	True	True	Herbs	5	398.0	0.25125628140703515
3546	Barboni_a1326	15.0	3166.0	Filicopsida monolete undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	398.0	3.7688442211055273
145	Barboni_a1326	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	398.0	0.25125628140703515
143	Barboni_a1326	1.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	398.0	0.25125628140703515
3443	Barboni_a1326	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	398.0	1.0050251256281406
