var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Barboni_a28	12.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	257.0	4.669260700389105
5	Barboni_a28	41.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	257.0	15.953307392996107
12	Barboni_a28	10.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	257.0	3.8910505836575875
3212	Barboni_a28	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	257.0	0.38910505836575876
201	Barboni_a28	27.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	257.0	10.505836575875486
192	Barboni_a28	12.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	257.0	4.669260700389105
190	Barboni_a28	10.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	257.0	3.8910505836575875
57	Barboni_a28	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	257.0	0.38910505836575876
58	Barboni_a28	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	257.0	0.38910505836575876
442	Barboni_a28	1.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	257.0	0.38910505836575876
75	Barboni_a28	19.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	257.0	7.392996108949417
4031	Barboni_a28	33.0	86.0	Quercus robur	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	257.0	12.840466926070038
99	Barboni_a28	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	257.0	0.38910505836575876
187	Barboni_a28	2.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	257.0	0.7782101167315175
3397	Barboni_a28	1.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	257.0	0.38910505836575876
590	Barboni_a28	8.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	257.0	3.11284046692607
7	Barboni_a28	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	257.0	0.7782101167315175
24	Barboni_a28	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	257.0	0.38910505836575876
724	Barboni_a28	1.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	257.0	0.38910505836575876
60	Barboni_a28	1.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	257.0	0.38910505836575876
1601	Barboni_a28	63.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	257.0	24.5136186770428
135	Barboni_a28	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	257.0	0.38910505836575876
4098	Barboni_a28	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	257.0	0.38910505836575876
727	Barboni_a28	1.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	257.0	0.38910505836575876
638	Barboni_a28	1.0	474.0	Sanguisorba	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	257.0	0.38910505836575876
174	Barboni_a28	1.0	174.0	Valerianaceae	Valerianaceae	HERB	Herbs	HERB	True	True	Herbs	5	257.0	0.38910505836575876
3782	Barboni_a28	3.0	146.0	Monolete spore(s)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	257.0	1.1673151750972763
4229	Barboni_a28	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	257.0	0.38910505836575876
3443	Barboni_a28	50.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	257.0	19.45525291828794
108	Barboni_a28	1.0	108.0	Sparganium	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	257.0	0.38910505836575876
