var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
1448	Ryabogina_a63	170.0	12.0	Betula or Bet.s.Albae	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	48.433048433048434
1451	Ryabogina_a63	1.0	124.0	Pin._sibirica	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	0.2849002849002849
1452	Ryabogina_a63	126.0	125.0	Pin._sylv.	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	35.8974358974359
99	Ryabogina_a63	3.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	351.0	0.8547008547008548
6	Ryabogina_a63	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.2849002849002849
7	Ryabogina_a63	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.8547008547008548
1468	Ryabogina_a63	3.0	25.0	Cichor-eae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.8547008547008548
1465	Ryabogina_a63	1.0	18.0	Caryop-eae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.2849002849002849
1467	Ryabogina_a63	3.0	24.0	Chen-eae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.8547008547008548
33	Ryabogina_a63	7.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	1.9943019943019942
41	Ryabogina_a63	3.0	41.0	Fabaceae	Fabaceae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.8547008547008548
62	Ryabogina_a63	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.2849002849002849
80	Ryabogina_a63	7.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	1.9943019943019942
1474	Ryabogina_a63	1.0	512.0	Fragaria	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.2849002849002849
1512	Ryabogina_a63	3.0	135.0	Ran-eae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	351.0	0.8547008547008548
147	Ryabogina_a63	17.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	351.0	4.843304843304843
1557	Ryabogina_a63	1.0	146.0	Polyp-eae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	351.0	0.2849002849002849
1510	Ryabogina_a63	2.0	108.0	Potam-eae	Potamogeton-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	351.0	0.5698005698005698
1570	Ryabogina_a63	30.0	177.0	Sp	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	351.0	
144	Ryabogina_a63	11.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	351.0	
