var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
215	Matthias_a2	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1112.0	0.08992805755395684
3188	Matthias_a2	1.0	1112.0	Blechnum	Blechnum spicant	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1112.0	0.08992805755395684
1555	Matthias_a2	1.0	465.0	Osmunda	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1112.0	0.08992805755395684
1696	Matthias_a2	2.0	859.0	Thelypteris	Thelypteris palustris	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1112.0	0.1798561151079137
3443	Matthias_a2	16.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1112.0	1.4388489208633095
3725	Matthias_a2	2.0	3075.0	Litorella-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1112.0	0.1798561151079137
4380	Matthias_a2	48.0	3198.0	Volvocaceae		ALGA	Algae	AQUA	False	True	Aquatics	7	1112.0	4.316546762589928
3194	Matthias_a2	15.0	3194.0	Botryococcus braunii	Botryococcus braunii	ALGA	Algae	AQUA	False	True	Aquatics	7	1112.0	1.3489208633093526
1086	Matthias_a2	3.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	1112.0	0.2697841726618705
3658	Matthias_a2	5.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1112.0	
3847	Matthias_a2	57.0	3388.0	Pediastrum		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	1112.0	
