var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2	Kolaczek_g22	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.13550135501355012
1101	Kolaczek_g22	1.0	1101.0	Aesculus hippocastanum	Aesculus hippocastanum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.13550135501355012
1376	Kolaczek_g22	43.0	5.0	Alnus undiff.	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	5.826558265582656
1380	Kolaczek_g22	55.0	12.0	Betula undiff.	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	7.452574525745257
563	Kolaczek_g22	19.0	16.0	Carpinus betulus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	2.5745257452574526
31	Kolaczek_g22	15.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	2.0325203252032518
42	Kolaczek_g22	6.0	42.0	Fagus sylvatica	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.8130081300813009
941	Kolaczek_g22	1.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.13550135501355012
783	Kolaczek_g22	17.0	783.0	Picea abies	Picea abies-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	2.303523035230352
1395	Kolaczek_g22	470.0	125.0	Pinus sylvestris type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	63.68563685636857
81	Kolaczek_g22	3.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.40650406504065045
189	Kolaczek_g22	25.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	3.387533875338753
1397	Kolaczek_g22	1.0	632.0	Rosaceae undiff.	Rosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.13550135501355012
1400	Kolaczek_g22	2.0	99.0	Salix undiff.	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.27100271002710025
1401	Kolaczek_g22	1.0	583.0	Sambucus nigra/S. racemosa	Sambucus nigra/S. racemosa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.13550135501355012
1406	Kolaczek_g22	2.0	153.0	Tilia cordata	Tilia cordata-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.27100271002710025
154	Kolaczek_g22	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.27100271002710025
942	Kolaczek_g22	1.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	738.0	0.13550135501355012
1377	Kolaczek_g22	2.0	586.0	Ambrosia-type	Ambrosia	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.27100271002710025
7	Kolaczek_g22	9.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	738.0	1.2195121951219512
597	Kolaczek_g22	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.27100271002710025
1126	Kolaczek_g22	1.0	25.0	Cichoriaceae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
13	Kolaczek_g22	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
822	Kolaczek_g22	15.0	22.0	Cerealia undiff.	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	738.0	2.0325203252032518
24	Kolaczek_g22	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.5420054200542005
33	Kolaczek_g22	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
45	Kolaczek_g22	1.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	738.0	0.13550135501355012
