var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a304	152.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	45.103857566765576
4000	Lopez_a304	26.0	3044.0	Prunus/Rubus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	7.71513353115727
12	Lopez_a304	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	0.2967359050445104
190	Lopez_a304	9.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	2.6706231454005933
738	Lopez_a304	5.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	1.483679525222552
439	Lopez_a304	25.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	7.418397626112759
437	Lopez_a304	5.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	337.0	1.483679525222552
3453	Lopez_a304	10.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	337.0	2.967359050445104
6	Lopez_a304	9.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	2.6706231454005933
7	Lopez_a304	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.5934718100890208
597	Lopez_a304	6.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	337.0	1.7804154302670623
447	Lopez_a304	6.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	1.7804154302670623
162	Lopez_a304	1.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.2967359050445104
482	Lopez_a304	11.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	3.2640949554896146
18	Lopez_a304	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	337.0	1.1869436201780417
3564	Lopez_a304	3.0	497.0	Fumaria officinalis-type	Fumaria	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.8902077151335311
498	Lopez_a304	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.2967359050445104
485	Lopez_a304	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.2967359050445104
2348	Lopez_a304	4.0	494.0	Papaver rhoeas-type	Papaver rhoeas-type	HERB	Herbs	HERB	True	True	Herbs	5	337.0	1.1869436201780417
1765	Lopez_a304	4.0	483.0	Campanula-type	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	337.0	1.1869436201780417
1075	Lopez_a304	15.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	337.0	4.451038575667656
2926	Lopez_a304	29.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	337.0	8.605341246290802
634	Lopez_a304	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.2967359050445104
1188	Lopez_a304	2.0	474.0	Sanguisorba officinalis	Sanguisorba officinalis	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.5934718100890208
491	Lopez_a304	1.0	491.0	Saxifraga	Saxifraga	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.2967359050445104
4339	Lopez_a304	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.5934718100890208
493	Lopez_a304	2.0	493.0	Valeriana	Valeriana	HERB	Herbs	HERB	True	True	Herbs	5	337.0	0.5934718100890208
3443	Lopez_a304	14.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	337.0	4.154302670623145
677	Lopez_a304	2.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	337.0	
