var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a135	3.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	0.5484460694698354
3904	Lopez_a135	2.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	0.3656307129798903
3503	Lopez_a135	1.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	0.18281535648994515
39	Lopez_a135	3.0	39.0	Eucalyptus	Eucalyptus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	0.5484460694698354
738	Lopez_a135	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	0.18281535648994515
442	Lopez_a135	37.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	6.764168190127971
74	Lopez_a135	8.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	1.4625228519195612
439	Lopez_a135	5.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	0.9140767824497258
427	Lopez_a135	35.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	6.39853747714808
437	Lopez_a135	14.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	547.0	2.5594149908592323
4375	Lopez_a135	4.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	547.0	0.7312614259597806
3381	Lopez_a135	1.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.18281535648994515
3697	Lopez_a135	1.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.18281535648994515
3713	Lopez_a135	97.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	547.0	17.73308957952468
597	Lopez_a135	6.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	547.0	1.0968921389396709
445	Lopez_a135	11.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	547.0	2.010968921389397
447	Lopez_a135	7.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	547.0	1.2797074954296161
162	Lopez_a135	2.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.3656307129798903
18	Lopez_a135	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.18281535648994515
22	Lopez_a135	3.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.5484460694698354
769	Lopez_a135	4.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.7312614259597806
589	Lopez_a135	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.18281535648994515
2808	Lopez_a135	67.0	30.0	Plantago coronopus-type	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	547.0	12.248628884826324
1075	Lopez_a135	17.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	547.0	3.1078610603290677
2926	Lopez_a135	77.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	547.0	14.076782449725778
1398	Lopez_a135	29.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	547.0	5.301645338208409
4120	Lopez_a135	98.0	251.0	Rumex obtusifolius-type	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	547.0	17.915904936014627
173	Lopez_a135	9.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	547.0	1.6453382084095063
4339	Lopez_a135	3.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	547.0	0.5484460694698354
3588	Lopez_a135	1.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	547.0	
