var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Ortu_c12	10.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	2.857142857142857
2	Ortu_c12	1.0	2.0	Acer	Acer campestre-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	0.2857142857142857
561	Ortu_c12	8.0	129.0	Alnus viridis	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	2.2857142857142856
12	Ortu_c12	3.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	0.8571428571428572
441	Ortu_c12	6.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	1.7142857142857144
201	Ortu_c12	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	1.1428571428571428
130	Ortu_c12	19.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	5.428571428571429
192	Ortu_c12	4.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	1.1428571428571428
57	Ortu_c12	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	0.2857142857142857
442	Ortu_c12	4.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	1.1428571428571428
126	Ortu_c12	28.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	8.0
75	Ortu_c12	101.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	28.857142857142858
579	Ortu_c12	4.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	1.1428571428571428
152	Ortu_c12	8.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	2.2857142857142856
480	Ortu_c12	1.0	480.0	Rhododendron	Rhododendron	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	0.2857142857142857
4083	Ortu_c12	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	0.2857142857142857
154	Ortu_c12	2.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	350.0	0.5714285714285714
3773	Ortu_c12	4.0	3049.0	Minuartia		HERB	Herbs	HERB	True	True	Herbs	5	350.0	1.1428571428571428
3926	Ortu_c12	1.0	3049.0	Plantago p.p.		HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.2857142857142857
7	Ortu_c12	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	350.0	0.2857142857142857
