var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4092	EPDcoretop_E334	2.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	0.2331002331002331
3519	EPDcoretop_E334	9.0	3096.0	Ericales undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	1.048951048951049
5	EPDcoretop_E334	105.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	12.237762237762238
937	EPDcoretop_E334	218.0	128.0	Betula pubescens	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	25.407925407925408
3213	EPDcoretop_E334	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	0.2331002331002331
739	EPDcoretop_E334	9.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	1.048951048951049
58	EPDcoretop_E334	3.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	0.34965034965034963
2175	EPDcoretop_E334	5.0	977.0	Myrica	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	0.5827505827505828
126	EPDcoretop_E334	16.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	1.8648018648018647
75	EPDcoretop_E334	230.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	26.806526806526808
99	EPDcoretop_E334	24.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	2.797202797202797
942	EPDcoretop_E334	61.0	942.0	Vaccinium-type	Vaccinium-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	858.0	7.109557109557109
4124	EPDcoretop_E334	3.0	3049.0	Rumex subgen. Acetosa/R. subgen. Acetosella		HERB	Herbs	HERB	True	True	Herbs	5	858.0	0.34965034965034963
24	EPDcoretop_E334	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	858.0	0.11655011655011654
3494	EPDcoretop_E334	2.0	258.0	Elymus	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	858.0	0.2331002331002331
1572	EPDcoretop_E334	2.0	258.0	Hordeum	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	858.0	0.2331002331002331
473	EPDcoretop_E334	6.0	473.0	Melampyrum	Melampyrum	HERB	Herbs	HERB	True	True	Herbs	5	858.0	0.6993006993006993
3919	EPDcoretop_E334	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	858.0	0.11655011655011654
1601	EPDcoretop_E334	40.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	858.0	4.662004662004662
1366	EPDcoretop_E334	2.0	512.0	Potentilla	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	858.0	0.2331002331002331
629	EPDcoretop_E334	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	858.0	0.11655011655011654
4101	EPDcoretop_E334	6.0	4101.0	Rubus chamaemorus	Rubus chamaemorus	HERB	Herbs	HERB	True	True	Herbs	5	858.0	0.6993006993006993
1247	EPDcoretop_E334	3.0	772.0	Dryopteris-type	Dryopteris-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	858.0	0.34965034965034963
145	EPDcoretop_E334	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	858.0	0.11655011655011654
3469	EPDcoretop_E334	2.0	182.0	Diphasium	Lycopodium clavatum-type	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	858.0	0.2331002331002331
4229	EPDcoretop_E334	104.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	858.0	12.121212121212121
3443	EPDcoretop_E334	134.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	858.0	15.61771561771562
4298	EPDcoretop_E334	1.0	3075.0	Triglochin		AQUA	Aquatics	AQUA	False	True	Aquatics	7	858.0	0.11655011655011654
961	EPDcoretop_E334	8.0	175.0	Menyanthes trifoliata	Menyanthes trifoliata	AQUA	Aquatics	AQUA	False	True	Aquatics	7	858.0	0.9324009324009324
3652	EPDcoretop_E334	1.0	998.0	Indeterminable: broken	Indeterminable: broken	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	858.0	
3653	EPDcoretop_E334	1.0	999.0	Indeterminable: concealed	Indeterminable: concealed	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	858.0	
3658	EPDcoretop_E334	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	858.0	
