var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
943	Knaap_a88	9.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	854.0	1.053864168618267
1073	Knaap_a88	1.0	65.0	Mentha-type	Mentha-type	HERB	Herbs	HERB	True	True	Herbs	5	854.0	0.117096018735363
602	Knaap_a88	4.0	483.0	Campanula	Phyteuma-type	HERB	Herbs	HERB	True	True	Herbs	5	854.0	0.468384074941452
1075	Knaap_a88	5.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	854.0	0.5854800936768151
2583	Knaap_a88	5.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	854.0	0.5854800936768151
1169	Knaap_a88	1.0	698.0	Plantago media	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	854.0	0.117096018735363
1601	Knaap_a88	303.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	854.0	35.48009367681499
626	Knaap_a88	4.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	854.0	0.468384074941452
630	Knaap_a88	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	854.0	0.117096018735363
3170	Knaap_a88	5.0	631.0	Bartsia-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	854.0	0.5854800936768151
634	Knaap_a88	4.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	854.0	0.468384074941452
4113	Knaap_a88	3.0	4113.0	Rumex alpinus	Rumex alpinus-type	HERB	Herbs	HERB	True	True	Herbs	5	854.0	0.351288056206089
1402	Knaap_a88	1.0	1402.0	Saxifraga granulata-type	Saxifraga granulata-type	HERB	Herbs	HERB	True	True	Herbs	5	854.0	0.117096018735363
956	Knaap_a88	3.0	640.0	Saxifraga oppositifolia-type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	854.0	0.351288056206089
133	Knaap_a88	1.0	133.0	Senecio	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	854.0	0.117096018735363
1231	Knaap_a88	152.0	1231.0	Silene vulgaris-type	Silene vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	854.0	17.798594847775178
1786	Knaap_a88	1.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	854.0	0.117096018735363
652	Knaap_a88	6.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	854.0	0.702576112412178
962	Knaap_a88	1.0	962.0	Botrychium	Botrychium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	854.0	0.117096018735363
3778	Knaap_a88	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	854.0	0.234192037470726
3443	Knaap_a88	21.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	854.0	2.459016393442623
3429	Knaap_a88	49.0	3429.0	Counted exote	Counted exote	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	854.0	
2111	Knaap_a88	18583.0	1293.0	Lycopodium (grains/tablet)	Lycopodium (spores/tablet)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	854.0	
3747	Knaap_a88	2.0	1295.0	Lycopodium tablets (number)	Lycopodium tablets (number)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	854.0	
677	Knaap_a88	39.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	854.0	
