var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4034	Barboni_a621	1.0	3044.0	Quercus undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	972.0	0.102880658436214
2427	Barboni_a621	2.0	36.0	Ephedra fragilis-type	Ephedra fragilis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	972.0	0.205761316872428
75	Barboni_a621	18.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	972.0	1.8518518518518516
1051	Barboni_a621	1.0	84.0	Quercus cerris-type	Quercus cerris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	972.0	0.102880658436214
3395	Barboni_a621	6.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.6172839506172839
3397	Barboni_a621	26.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	972.0	2.674897119341564
590	Barboni_a621	5.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.51440329218107
3134	Barboni_a621	198.0	7.0	Artemisia herba-alba-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	972.0	20.37037037037037
3135	Barboni_a621	8.0	7.0	Artemisia vulgaris-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.823045267489712
3196	Barboni_a621	13.0	13.0	Brassica-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	972.0	1.337448559670782
3226	Barboni_a621	21.0	13.0	Capsella-type	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	972.0	2.1604938271604937
18	Barboni_a621	4.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.411522633744856
3252	Barboni_a621	5.0	29.0	Centaurea solstitialis-type	Centaurea nigra-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.51440329218107
24	Barboni_a621	124.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	972.0	12.757201646090536
3807	Barboni_a621	414.0	24.0	Noaea-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	972.0	42.592592592592595
519	Barboni_a621	1.0	519.0	Crassulaceae	Crassulaceae	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
498	Barboni_a621	1.0	498.0	Geranium	Geranium	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
3543	Barboni_a621	7.0	2321.0	Filago-type	Gnaphalium-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.720164609053498
3622	Barboni_a621	1.0	3621.0	Heliotropium-type	Heliotropium	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
1290	Barboni_a621	1.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
744	Barboni_a621	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
62	Barboni_a621	2.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.205761316872428
1072	Barboni_a621	10.0	3.0	Matricaria-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	1.02880658436214
1836	Barboni_a621	11.0	1665.0	Matthiola	Matthiola	HERB	Herbs	HERB	True	True	Herbs	5	972.0	1.131687242798354
1075	Barboni_a621	1.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
3925	Barboni_a621	21.0	64.0	Plantago ovata-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	2.1604938271604937
3922	Barboni_a621	3.0	698.0	Plantago media-type	Plantago media	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.30864197530864196
3129	Barboni_a621	1.0	166.0	Armeria/Limonium	Plumbaginaceae	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
1601	Barboni_a621	49.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	972.0	5.041152263374485
1230	Barboni_a621	12.0	133.0	Senecio-type	Senecio-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	1.2345679012345678
1781	Barboni_a621	1.0	109.0	Spergularia-type	Spergularia-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.102880658436214
1284	Barboni_a621	3.0	115.0	Trifolium-type	Trifolium-type	HERB	Herbs	HERB	True	True	Herbs	5	972.0	0.30864197530864196
3443	Barboni_a621	2.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	972.0	0.205761316872428
1086	Barboni_a621	2.0	176.0	Sparganium-type	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	972.0	0.205761316872428
3658	Barboni_a621	55.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	972.0	
