var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3900	Lopez_a269	11.0	3044.0	Pinus pinea/halepensis-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	3.206997084548105
3904	Lopez_a269	4.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	1.1661807580174928
4091	Lopez_a269	2.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	0.5830903790087464
5	Lopez_a269	2.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	0.5830903790087464
190	Lopez_a269	2.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	0.5830903790087464
738	Lopez_a269	3.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	0.8746355685131195
442	Lopez_a269	13.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	3.7900874635568513
439	Lopez_a269	23.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	6.705539358600583
427	Lopez_a269	66.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	19.24198250728863
437	Lopez_a269	2.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	343.0	0.5830903790087464
3372	Lopez_a269	4.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	343.0	1.1661807580174928
3697	Lopez_a269	23.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	343.0	6.705539358600583
3713	Lopez_a269	6.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	343.0	1.749271137026239
6	Lopez_a269	4.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	343.0	1.1661807580174928
7	Lopez_a269	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.8746355685131195
3143	Lopez_a269	2.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.5830903790087464
597	Lopez_a269	3.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.8746355685131195
445	Lopez_a269	5.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	343.0	1.4577259475218658
447	Lopez_a269	13.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	343.0	3.7900874635568513
162	Lopez_a269	5.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	343.0	1.4577259475218658
482	Lopez_a269	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.5830903790087464
18	Lopez_a269	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.5830903790087464
769	Lopez_a269	5.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	343.0	1.4577259475218658
485	Lopez_a269	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.2915451895043732
589	Lopez_a269	2.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.5830903790087464
1075	Lopez_a269	27.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	7.871720116618077
2926	Lopez_a269	105.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	343.0	30.612244897959183
4339	Lopez_a269	3.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	343.0	0.8746355685131195
4212	Lopez_a269	17.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	343.0	
3588	Lopez_a269	4.0	3406.0	Glomus cf. G. fasciculatum		FUNG	Fungi	NOPO	False	False	Nonpollen	30	343.0	
2409	Lopez_a269	11.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	343.0	
671	Lopez_a269	3.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	343.0	
677	Lopez_a269	11.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	343.0	
