var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
626	Furlanetto_a2	3.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	587.0	0.5110732538330494
135	Furlanetto_a2	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	587.0	0.17035775127768313
630	Furlanetto_a2	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	587.0	0.17035775127768313
629	Furlanetto_a2	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	587.0	0.17035775127768313
631	Furlanetto_a2	6.0	631.0	Rhinanthus-type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	587.0	1.0221465076660987
634	Furlanetto_a2	6.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	587.0	1.0221465076660987
635	Furlanetto_a2	4.0	635.0	Rumex scutatus type	Rumex scutatus-type	HERB	Herbs	HERB	True	True	Herbs	5	587.0	0.6814310051107325
637	Furlanetto_a2	2.0	637.0	Sanguisorba dodecandra	Sanguisorba dodecandra	HERB	Herbs	HERB	True	True	Herbs	5	587.0	0.34071550255536626
641	Furlanetto_a2	1.0	640.0	Saxifraga aizoides type	Saxifraga oppositifolia-type	HERB	Herbs	HERB	True	True	Herbs	5	587.0	0.17035775127768313
173	Furlanetto_a2	1.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	587.0	0.17035775127768313
652	Furlanetto_a2	13.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	587.0	2.2146507666098807
653	Furlanetto_a2	1.0	653.0	Verbascum	Verbascum	HERB	Herbs	HERB	True	True	Herbs	5	587.0	0.17035775127768313
665	Furlanetto_a2	4.0	146.0	Polypodiaceae (spore monolete undiff.)	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	587.0	0.6814310051107325
660	Furlanetto_a2	5.0	308.0	Arcella	Arcella	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	587.0	
687	Furlanetto_a2	4.0	687.0	Assulina	Assulina	RHIZ	Rhizopods	NOPO	False	False	Nonpollen	30	587.0	
695	Furlanetto_a2	15104.0	695.0	Pollen concentration	Concentration pollen	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	587.0	
554	Furlanetto_a2	4.0	362.0	Glomus	Glomus	FUNG	Fungi	NOPO	False	False	Nonpollen	30	587.0	
692	Furlanetto_a2	57996.0	692.0	Lycopodium (added)	Lycopodium (added)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	587.0	
559	Furlanetto_a2	50.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	587.0	
671	Furlanetto_a2	1.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	587.0	
675	Furlanetto_a2	1.0	675.0	Sordariaceae	Sordariaceae	FUNG	Fungi	NOPO	False	False	Nonpollen	30	587.0	
694	Furlanetto_a2	45.0	693.0	Sample quantity (cm3)	Volume of sample (cm3)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	587.0	
