var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	EPDcoretop_E158	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	232.0	0.43103448275862066
5	EPDcoretop_E158	25.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	232.0	10.775862068965516
3213	EPDcoretop_E158	2.0	3212.0	Calluna vulgaris	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	232.0	0.8620689655172413
201	EPDcoretop_E158	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	232.0	1.7241379310344827
192	EPDcoretop_E158	2.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	232.0	0.8620689655172413
57	EPDcoretop_E158	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	232.0	0.43103448275862066
126	EPDcoretop_E158	2.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	232.0	0.8620689655172413
75	EPDcoretop_E158	34.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	232.0	14.655172413793101
189	EPDcoretop_E158	15.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	232.0	6.4655172413793105
3395	EPDcoretop_E158	5.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	232.0	2.1551724137931036
3397	EPDcoretop_E158	18.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	232.0	7.758620689655173
590	EPDcoretop_E158	1.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	232.0	0.43103448275862066
7	EPDcoretop_E158	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	232.0	0.43103448275862066
482	EPDcoretop_E158	3.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	232.0	1.293103448275862
18	EPDcoretop_E158	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	232.0	0.43103448275862066
3015	EPDcoretop_E158	10.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	232.0	4.310344827586207
24	EPDcoretop_E158	7.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	232.0	3.0172413793103448
1244	EPDcoretop_E158	1.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	232.0	0.43103448275862066
1248	EPDcoretop_E158	2.0	1248.0	Fagopyrum	Fagopyrum	HERB	Herbs	HERB	True	True	Herbs	5	232.0	0.8620689655172413
3662	EPDcoretop_E158	1.0	3662.0	Iris	Iris	HERB	Herbs	HERB	True	True	Herbs	5	232.0	0.43103448275862066
744	EPDcoretop_E158	3.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	232.0	1.293103448275862
1261	EPDcoretop_E158	1.0	1156.0	Mercurialis perennis	Mercurialis perennis-type	HERB	Herbs	HERB	True	True	Herbs	5	232.0	0.43103448275862066
2816	EPDcoretop_E158	1.0	231.0	Polygonum persicaria-type	Persicaria maculosa-type	HERB	Herbs	HERB	True	True	Herbs	5	232.0	0.43103448275862066
724	EPDcoretop_E158	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	232.0	0.8620689655172413
1601	EPDcoretop_E158	42.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	232.0	18.103448275862068
725	EPDcoretop_E158	3.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	232.0	1.293103448275862
799	EPDcoretop_E158	3.0	799.0	Primulaceae	Primulaceae	HERB	Herbs	HERB	True	True	Herbs	5	232.0	1.293103448275862
135	EPDcoretop_E158	6.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	232.0	2.586206896551724
629	EPDcoretop_E158	11.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	232.0	4.741379310344827
3545	EPDcoretop_E158	17.0	146.0	Filicopsida	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	232.0	7.327586206896551
465	EPDcoretop_E158	3.0	465.0	Osmunda regalis	Osmunda regalis	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	232.0	1.293103448275862
666	EPDcoretop_E158	1.0	214.0	Polypodium	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	232.0	0.43103448275862066
431	EPDcoretop_E158	3.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	232.0	1.293103448275862
3443	EPDcoretop_E158	299.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	232.0	128.8793103448276
264	EPDcoretop_E158	6.0	264.0	Lemna	Lemna	AQUA	Aquatics	AQUA	False	True	Aquatics	7	232.0	2.586206896551724
1971	EPDcoretop_E158	16.0	1841.0	Myriophyllum alterniflorum	Myriophyllum alterniflorum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	232.0	6.896551724137931
913	EPDcoretop_E158	3.0	176.0	Typha angustifolia	Sparganium-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	232.0	1.293103448275862
