var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4036	Barboni_a403	1.0	3049.0	Ranunculaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.1142857142857143
4342	Barboni_a403	1.0	3049.0	Urticaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.1142857142857143
2962	Barboni_a403	6.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.6857142857142857
3136	Barboni_a403	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.1142857142857143
1337	Barboni_a403	2.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.2285714285714286
2437	Barboni_a403	1.0	2437.0	Echium-type	Echium/Onosma	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.1142857142857143
40	Barboni_a403	2.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.2285714285714286
3649	Barboni_a403	1.0	54.0	Hypericum-type	Hypericum	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.1142857142857143
589	Barboni_a403	4.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.4571428571428572
3929	Barboni_a403	15.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	875.0	1.7142857142857144
80	Barboni_a403	120.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	875.0	13.714285714285715
3968	Barboni_a403	2.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.2285714285714286
4126	Barboni_a403	9.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	875.0	1.0285714285714285
754	Barboni_a403	1.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.1142857142857143
2956	Barboni_a403	2.0	173.0	Scrophulariaceae undifferentiated	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.2285714285714286
492	Barboni_a403	1.0	492.0	Solanaceae	Solanaceae	HERB	Herbs	HERB	True	True	Herbs	5	875.0	0.1142857142857143
3448	Barboni_a403	3.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	875.0	0.34285714285714286
3535	Barboni_a403	2.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	875.0	
