var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4091	Lopez_a505	1.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.24813895781637718
3503	Lopez_a505	15.0	3096.0	Erica arborea-type		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	3.722084367245657
5	Lopez_a505	5.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	1.240694789081886
461	Lopez_a505	7.0	327.0	Arbutus unedo	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	1.7369727047146404
3455	Lopez_a505	3.0	34.0	Daphne gnidium-type	Daphne	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.7444168734491315
738	Lopez_a505	9.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	2.2332506203473943
74	Lopez_a505	7.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	1.7369727047146404
439	Lopez_a505	5.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	1.240694789081886
444	Lopez_a505	1.0	77.0	Pistacia lentiscus	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.24813895781637718
427	Lopez_a505	213.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	52.853598014888334
437	Lopez_a505	6.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	1.488833746898263
120	Lopez_a505	1.0	120.0	Viburnum	Viburnum	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	403.0	0.24813895781637718
3734	Lopez_a505	1.0	3384.0	Lonicera		LIAN	Liana	LIAN	True	True	Lianas	3	403.0	0.24813895781637718
4375	Lopez_a505	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	403.0	0.24813895781637718
3372	Lopez_a505	13.0	3049.0	Cistus ladanifer		HERB	Herbs	HERB	True	True	Herbs	5	403.0	3.225806451612903
3381	Lopez_a505	9.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	403.0	2.2332506203473943
3453	Lopez_a505	7.0	3049.0	Cytisus/Genista-type		HERB	Herbs	HERB	True	True	Herbs	5	403.0	1.7369727047146404
3697	Lopez_a505	6.0	3049.0	Lavandula stoechas-type		HERB	Herbs	HERB	True	True	Herbs	5	403.0	1.488833746898263
3713	Lopez_a505	1.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
6	Lopez_a505	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.49627791563275436
7	Lopez_a505	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.7444168734491315
3143	Lopez_a505	4.0	487.0	Asphodelus albus-type	Asphodelus albus-type	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.9925558312655087
597	Lopez_a505	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.49627791563275436
445	Lopez_a505	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
447	Lopez_a505	1.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
482	Lopez_a505	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.49627791563275436
18	Lopez_a505	2.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.49627791563275436
769	Lopez_a505	2.0	24.0	Chenopodiaceae/Amaranthaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.49627791563275436
40	Lopez_a505	3.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.7444168734491315
3619	Lopez_a505	7.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	403.0	1.7369727047146404
485	Lopez_a505	8.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	1.9851116625310175
589	Lopez_a505	1.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.24813895781637718
2926	Lopez_a505	47.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	11.662531017369728
4098	Lopez_a505	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.7444168734491315
173	Lopez_a505	2.0	173.0	Scrophulariaceae	Scrophulariaceae (colporate-reticulate)	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.49627791563275436
4339	Lopez_a505	2.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	403.0	0.49627791563275436
3443	Lopez_a505	1.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	403.0	0.24813895781637718
3535	Lopez_a505	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	403.0	
