var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3083	Barboni_a423	11.0	3044.0	Alnus-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1347.0	0.8166295471417966
3817	Barboni_a423	13.0	3044.0	Olea/Ligustrum		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1347.0	0.9651076466221231
4099	Barboni_a423	1.0	3044.0	Rubiaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1347.0	0.07423904974016332
3515	Barboni_a423	353.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1347.0	26.206384558277655
1631	Barboni_a423	12.0	327.0	Arbutus	Arbutus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1347.0	0.8908685968819599
2122	Barboni_a423	12.0	12.0	Betula-type	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1347.0	0.8908685968819599
3212	Barboni_a423	29.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	1347.0	2.1529324424647367
441	Barboni_a423	1.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1347.0	0.07423904974016332
3424	Barboni_a423	23.0	3424.0	Corylus-type	Corylus/Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1347.0	1.7074981440237564
192	Barboni_a423	27.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1347.0	2.0044543429844097
190	Barboni_a423	1.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1347.0	0.07423904974016332
57	Barboni_a423	2.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1347.0	0.14847809948032664
738	Barboni_a423	7.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1347.0	0.5196733481811433
3816	Barboni_a423	32.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1347.0	2.3756495916852263
3905	Barboni_a423	93.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1347.0	6.904231625835189
78	Barboni_a423	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1347.0	0.07423904974016332
427	Barboni_a423	66.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1347.0	4.8997772828507795
437	Barboni_a423	179.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1347.0	13.288789903489235
4090	Barboni_a423	1.0	490.0	Rosaceae tree	Rosaceae (non-operculate)	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	1347.0	0.07423904974016332
4375	Barboni_a423	2.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	1347.0	0.14847809948032664
3244	Barboni_a423	14.0	3049.0	Caryophyllaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1347.0	1.0393466963622866
3357	Barboni_a423	5.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.3711952487008166
3431	Barboni_a423	6.0	3049.0	Crassulaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1347.0	0.4454342984409799
