var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
12	Kunes_a59	34.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	5.975395430579964
1363	Kunes_a59	2.0	127.0	Betula nana	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	0.35149384885764495
2339	Kunes_a59	9.0	123.0	Larix/Pseudotsuga	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	1.5817223198594026
126	Kunes_a59	10.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	1.7574692442882252
3894	Kunes_a59	238.0	124.0	Pinus cembra-type	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	41.82776801405975
4083	Kunes_a59	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	0.17574692442882248
99	Kunes_a59	5.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	569.0	0.8787346221441126
3356	Kunes_a59	6.0	3049.0	Chenopodiaceae p.p.		HERB	Herbs	HERB	True	True	Herbs	5	569.0	1.054481546572935
3397	Kunes_a59	8.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	569.0	1.4059753954305798
6	Kunes_a59	1.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.17574692442882248
7	Kunes_a59	51.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	569.0	8.963093145869948
3137	Kunes_a59	1.0	1108.0	Aruncus-type	Aruncus/Spiraea	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.17574692442882248
3015	Kunes_a59	6.0	22.0	Cerealia undifferentiated	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	569.0	1.054481546572935
603	Kunes_a59	15.0	603.0	Cirsium	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	569.0	2.6362038664323375
3220	Kunes_a59	2.0	205.0	Cannabaceae	Humulus/Cannabis	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.35149384885764495
485	Kunes_a59	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.17574692442882248
80	Kunes_a59	171.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	569.0	30.052724077328648
629	Kunes_a59	1.0	274.0	Ranunculus	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.17574692442882248
4098	Kunes_a59	1.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.17574692442882248
2932	Kunes_a59	1.0	235.0	Saussurea-type	Saussurea-type	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.17574692442882248
112	Kunes_a59	2.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.35149384885764495
652	Kunes_a59	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	569.0	0.17574692442882248
3489	Kunes_a59	1.0	3166.0	Dryopteris expansa		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	569.0	0.17574692442882248
4309	Kunes_a59	1.0	3166.0	Trilete spores undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	569.0	0.17574692442882248
3443	Kunes_a59	243.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	569.0	42.70650263620387
1581	Kunes_a59	3.0	912.0	Potamogeton natans-type	Potamogeton natans-type	AQUA	Aquatics	AQUA	False	True	Aquatics	7	569.0	0.5272407732864675
