var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Barboni_a798	6.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	0.7926023778071334
12	Barboni_a798	4.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	0.5284015852047557
441	Barboni_a798	10.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	1.321003963011889
201	Barboni_a798	17.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	2.2457067371202113
192	Barboni_a798	12.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	1.5852047556142668
190	Barboni_a798	16.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	2.1136063408190227
442	Barboni_a798	7.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	0.9247027741083224
75	Barboni_a798	36.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	4.7556142668428
78	Barboni_a798	1.0	78.0	Platanus	Platanus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	0.13210039630118892
189	Barboni_a798	35.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	4.623513870541611
579	Barboni_a798	3.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	0.3963011889035667
89	Barboni_a798	1.0	89.0	Rhamnus	Rhamnus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	0.13210039630118892
99	Barboni_a798	2.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	757.0	0.26420079260237783
4375	Barboni_a798	1.0	3384.0	Vitis		LIAN	Liana	LIAN	True	True	Lianas	3	757.0	0.13210039630118892
3395	Barboni_a798	1.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
3397	Barboni_a798	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.7926023778071334
7	Barboni_a798	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.26420079260237783
3172	Barboni_a798	3.0	11.0	Bellis-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.3963011889035667
482	Barboni_a798	6.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.7926023778071334
1065	Barboni_a798	1.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
24	Barboni_a798	4.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.5284015852047557
1243	Barboni_a798	3.0	603.0	Cirsium-type	Cirsium	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.3963011889035667
71	Barboni_a798	2.0	71.0	Papaver	Papaver	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.26420079260237783
724	Barboni_a798	7.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.9247027741083224
60	Barboni_a798	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.5284015852047557
1348	Barboni_a798	1.0	79.0	Plantago major-type	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.13210039630118892
1601	Barboni_a798	184.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	757.0	24.30647291941876
135	Barboni_a798	10.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	757.0	1.321003963011889
634	Barboni_a798	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.3963011889035667
727	Barboni_a798	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	757.0	0.26420079260237783
809	Barboni_a798	366.0	809.0	Urticaceae	Urticaceae	HERB	Herbs	HERB	True	True	Herbs	5	757.0	48.34874504623514
431	Barboni_a798	1.0	180.0	Pteridium	Pteridium aquilinum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	757.0	0.13210039630118892
3658	Barboni_a798	1.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	757.0	
