var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3511	Barboni_a1454	65.0	3044.0	Erica lusitanica-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	386.0	16.83937823834197
5	Barboni_a1454	1.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	386.0	0.2590673575129534
442	Barboni_a1454	18.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	386.0	4.66321243523316
75	Barboni_a1454	118.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	386.0	30.569948186528496
579	Barboni_a1454	8.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	386.0	2.072538860103627
3381	Barboni_a1454	4.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	386.0	1.0362694300518136
3592	Barboni_a1454	45.0	3049.0	Gramineae <40 _m		HERB	Herbs	HERB	True	True	Herbs	5	386.0	11.658031088082902
590	Barboni_a1454	3.0	6.0	Umbelliferae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	386.0	0.7772020725388601
710	Barboni_a1454	4.0	25.0	Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	386.0	1.0362694300518136
24	Barboni_a1454	1.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	386.0	0.2590673575129534
3108	Barboni_a1454	111.0	3.0	Anthemis	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	386.0	28.756476683937827
1544	Barboni_a1454	8.0	146.0	Filicales	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	386.0	2.072538860103627
3443	Barboni_a1454	4.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	386.0	1.0362694300518136
2335	Barboni_a1454	183.0	2335.0	Isoetes echinospora	Isoetes echinospora	AQPT	Aquatic Pteridophyta	AQUA	False	True	Aquatics	7	386.0	47.40932642487047
1971	Barboni_a1454	3.0	1841.0	Myriophyllum alterniflorum	Myriophyllum alterniflorum	AQUA	Aquatics	AQUA	False	True	Aquatics	7	386.0	0.7772020725388601
