var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
715	Barboni_a1271	3.0	159.0	Ephedra fragilis	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	260.0	1.153846153846154
57	Barboni_a1271	1.0	57.0	Juglans	Juglans	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	260.0	0.38461538461538464
58	Barboni_a1271	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	260.0	0.38461538461538464
442	Barboni_a1271	15.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	260.0	5.769230769230769
75	Barboni_a1271	34.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	260.0	13.076923076923078
579	Barboni_a1271	3.0	85.0	Quercus ilex	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	260.0	1.153846153846154
3381	Barboni_a1271	3.0	3049.0	Cistus-type		HERB	Herbs	HERB	True	True	Herbs	5	260.0	1.153846153846154
3592	Barboni_a1271	32.0	3049.0	Gramineae <40 _m		HERB	Herbs	HERB	True	True	Herbs	5	260.0	12.307692307692308
7	Barboni_a1271	21.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	260.0	8.076923076923077
710	Barboni_a1271	121.0	25.0	Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	260.0	46.53846153846154
482	Barboni_a1271	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	260.0	0.38461538461538464
45	Barboni_a1271	3.0	45.0	Filipendula	Filipendula	HERB	Herbs	HERB	True	True	Herbs	5	260.0	1.153846153846154
3108	Barboni_a1271	16.0	3.0	Anthemis	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	260.0	6.153846153846154
30	Barboni_a1271	6.0	30.0	Plantago coronopus	Plantago coronopus-type	HERB	Herbs	HERB	True	True	Herbs	5	260.0	2.307692307692308
3443	Barboni_a1271	39.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	260.0	15.0
