var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
5	Pardoe_a11	17.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	2.966841186736475
12	Pardoe_a11	124.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	21.640488656195462
3212	Pardoe_a11	1.0	3212.0	Calluna	Calluna vulgaris	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	0.17452006980802792
201	Pardoe_a11	4.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	0.6980802792321117
739	Pardoe_a11	15.0	739.0	Empetrum	Empetrum nigrum	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	2.6178010471204187
58	Pardoe_a11	1.0	58.0	Juniperus	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	0.17452006980802792
126	Pardoe_a11	13.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	2.2687609075043627
75	Pardoe_a11	181.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	31.588132635253054
99	Pardoe_a11	8.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	1.3961605584642234
540	Pardoe_a11	4.0	540.0	Vaccinium	Vaccinium	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	573.0	0.6980802792321117
3831	Pardoe_a11	159.0	3049.0	Oxyria/Rumex		HERB	Herbs	HERB	True	True	Herbs	5	573.0	27.748691099476442
744	Pardoe_a11	1.0	744.0	Leguminosae	Leguminosae	HERB	Herbs	HERB	True	True	Herbs	5	573.0	0.17452006980802792
747	Pardoe_a11	1.0	747.0	Linum	Linum	HERB	Herbs	HERB	True	True	Herbs	5	573.0	0.17452006980802792
1601	Pardoe_a11	32.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	573.0	5.5846422338568935
135	Pardoe_a11	1.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	573.0	0.17452006980802792
1270	Pardoe_a11	1.0	631.0	Rhinanthus	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	573.0	0.17452006980802792
145	Pardoe_a11	1.0	145.0	Equisetum	Equisetum	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	573.0	0.17452006980802792
1544	Pardoe_a11	8.0	146.0	Filicales	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	573.0	1.3961605584642234
4229	Pardoe_a11	1.0	4228.0	Sphagnum	Sphagnum	BRYO	Bryophytes	VACR	True	True	Ferns	6	573.0	0.17452006980802792
3443	Pardoe_a11	5.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	573.0	0.8726003490401396
