var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3904	Lopez_a90	3.0	3044.0	Pinus sylvestris/nigra-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	0.4975124378109453
4091	Lopez_a90	11.0	3044.0	Rosaceae undiff,		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	1.8242122719734661
5	Lopez_a90	3.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	0.4975124378109453
190	Lopez_a90	98.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	16.25207296849088
738	Lopez_a90	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	0.16583747927031509
439	Lopez_a90	154.0	439.0	Pinus pinaster	Pinus pinaster	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	25.538971807628524
427	Lopez_a90	29.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	4.809286898839138
437	Lopez_a90	127.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	603.0	21.06135986733002
3713	Lopez_a90	2.0	3049.0	Liliaceae undiff,		HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.33167495854063017
3923	Lopez_a90	4.0	3049.0	Plantago media/major-type		HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.6633499170812603
597	Lopez_a90	2.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.33167495854063017
445	Lopez_a90	1.0	336.0	Cardueae	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.16583747927031509
447	Lopez_a90	6.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.9950248756218906
162	Lopez_a90	4.0	162.0	Boraginaceae	Boraginaceae	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.6633499170812603
482	Lopez_a90	2.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.33167495854063017
1075	Lopez_a90	26.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	603.0	4.311774461028192
2926	Lopez_a90	107.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	603.0	17.744610281923716
1078	Lopez_a90	11.0	262.0	Polygonum aviculare-type	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	603.0	1.8242122719734661
634	Lopez_a90	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	603.0	0.4975124378109453
4339	Lopez_a90	9.0	453.0	Urtica dioica-type	Urtica dioica-type	HERB	Herbs	HERB	True	True	Herbs	5	603.0	1.4925373134328357
4212	Lopez_a90	113.0	3088.0	Sordaria		NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	603.0	
2409	Lopez_a90	23.0	556.0	Cercophora	Cercophora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	603.0	
671	Lopez_a90	9.0	558.0	Podospora	Podospora-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	603.0	
677	Lopez_a90	29.0	557.0	Sporormiella	Sporormiella-type	FUNG	Fungi	NOPO	False	False	Nonpollen	30	603.0	
