var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3910	Barboni_a509	1.0	3044.0	Pistacia-type		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	961.0	0.10405827263267431
4092	Barboni_a509	3.0	3044.0	Rosaceae undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	961.0	0.31217481789802287
3515	Barboni_a509	3.0	3096.0	Erica undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	961.0	0.31217481789802287
4279	Barboni_a509	1.0	3096.0	Thymelaeaceae undifferentiated		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	961.0	0.10405827263267431
441	Barboni_a509	12.0	19.0	Castanea	Castanea sativa	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	961.0	1.2486992715920915
738	Barboni_a509	1.0	203.0	Juniperus-type	Juniperus-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	961.0	0.10405827263267431
3816	Barboni_a509	43.0	68.0	Olea-type	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	961.0	4.474505723204994
3879	Barboni_a509	1.0	74.0	Phillyrea-type	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	961.0	0.10405827263267431
3905	Barboni_a509	68.0	125.0	Pinus-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	961.0	7.075962539021852
81	Barboni_a509	1.0	81.0	Populus	Populus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	961.0	0.10405827263267431
427	Barboni_a509	734.0	85.0	Quercus evergreen	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	961.0	76.37877211238293
437	Barboni_a509	35.0	86.0	Quercus deciduous	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	961.0	3.6420395421436007
99	Barboni_a509	1.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	961.0	0.10405827263267431
3357	Barboni_a509	2.0	3049.0	Chenopodiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	961.0	0.20811654526534862
3687	Barboni_a509	1.0	3049.0	Lamiaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	961.0	0.10405827263267431
4093	Barboni_a509	2.0	3049.0	Rosmarinus		HERB	Herbs	HERB	True	True	Herbs	5	961.0	0.20811654526534862
2962	Barboni_a509	2.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	961.0	0.20811654526534862
3136	Barboni_a509	1.0	7.0	Artemisia-type	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	961.0	0.10405827263267431
1337	Barboni_a509	1.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	961.0	0.10405827263267431
3619	Barboni_a509	6.0	52.0	Helianthemum-type	Helianthemum	HERB	Herbs	HERB	True	True	Herbs	5	961.0	0.6243496357960457
589	Barboni_a509	6.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	961.0	0.6243496357960457
3929	Barboni_a509	4.0	270.0	Plantago-type	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	961.0	0.41623309053069724
80	Barboni_a509	27.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	961.0	2.8095733610822062
3968	Barboni_a509	1.0	1505.0	Polygonum-type	Polygonum-type (tricolporate)	HERB	Herbs	HERB	True	True	Herbs	5	961.0	0.10405827263267431
4126	Barboni_a509	2.0	94.0	Rumex-type	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	961.0	0.20811654526534862
754	Barboni_a509	2.0	754.0	Sanguisorba-type	Sanguisorba-type	HERB	Herbs	HERB	True	True	Herbs	5	961.0	0.20811654526534862
3448	Barboni_a509	5.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	961.0	0.5202913631633715
3535	Barboni_a509	3.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	961.0	
