var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4277	EPDcoretop_E574	3.0	3096.0	Thymelaea		DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	316.0	0.949367088607595
12	EPDcoretop_E574	1.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	316.0	0.31645569620253167
159	EPDcoretop_E574	2.0	159.0	Ephedra	Ephedra	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	316.0	0.6329113924050633
130	EPDcoretop_E574	4.0	130.0	Ericaceae	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	316.0	1.2658227848101267
442	EPDcoretop_E574	28.0	68.0	Olea	Olea europaea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	316.0	8.860759493670885
74	EPDcoretop_E574	2.0	74.0	Phillyrea	Phillyrea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	316.0	0.6329113924050633
75	EPDcoretop_E574	40.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	316.0	12.658227848101266
77	EPDcoretop_E574	1.0	77.0	Pistacia	Pistacia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	316.0	0.31645569620253167
1052	EPDcoretop_E574	14.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	316.0	4.430379746835443
152	EPDcoretop_E574	3.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	316.0	0.949367088607595
4083	EPDcoretop_E574	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	316.0	0.31645569620253167
154	EPDcoretop_E574	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	316.0	0.31645569620253167
3368	EPDcoretop_E574	1.0	3049.0	Cistus		HERB	Herbs	HERB	True	True	Herbs	5	316.0	0.31645569620253167
3395	EPDcoretop_E574	3.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	316.0	0.949367088607595
3397	EPDcoretop_E574	61.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	316.0	19.303797468354432
7	EPDcoretop_E574	27.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	316.0	8.544303797468354
1065	EPDcoretop_E574	2.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	316.0	0.6329113924050633
24	EPDcoretop_E574	108.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	316.0	34.177215189873415
1328	EPDcoretop_E574	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	316.0	0.31645569620253167
40	EPDcoretop_E574	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	316.0	0.31645569620253167
485	EPDcoretop_E574	1.0	59.0	Labiatae	Lamiaceae	HERB	Herbs	HERB	True	True	Herbs	5	316.0	0.31645569620253167
63	EPDcoretop_E574	1.0	63.0	Lythrum	Lythrum	HERB	Herbs	HERB	True	True	Herbs	5	316.0	0.31645569620253167
724	EPDcoretop_E574	2.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	316.0	0.6329113924050633
1601	EPDcoretop_E574	7.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	316.0	2.2151898734177213
112	EPDcoretop_E574	1.0	112.0	Thalictrum	Thalictrum	HERB	Herbs	HERB	True	True	Herbs	5	316.0	0.31645569620253167
3777	EPDcoretop_E574	2.0	177.0	Monocotyledones	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	316.0	
4001	EPDcoretop_E574	3.0	3388.0	Pseudoschizaea		CHLO	Chlorophytes	NOPO	False	False	Nonpollen	30	316.0	
