var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3085	Leroy_d3	1.0	3049.0	Amaranthaceae/Chenopodiaceae		HERB	Herbs	HERB	True	True	Herbs	5	422.0	0.23696682464454977
3934	Leroy_d3	29.0	3049.0	Poaceae (37 um)		HERB	Herbs	HERB	True	True	Herbs	5	422.0	6.872037914691943
3960	Leroy_d3	2.0	3049.0	Polygonum aviculare/bistorta-type		HERB	Herbs	HERB	True	True	Herbs	5	422.0	0.47393364928909953
6	Leroy_d3	2.0	6.0	Apiaceae	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	422.0	0.47393364928909953
1927	Leroy_d3	14.0	160.0	Asteraceae Tubuliflorae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	422.0	3.3175355450236967
1337	Leroy_d3	8.0	25.0	Asteraceae Liguliflorae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	422.0	1.8957345971563981
13	Leroy_d3	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	422.0	0.23696682464454977
131	Leroy_d3	3.0	21.0	Stellaria	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	422.0	0.7109004739336493
1328	Leroy_d3	1.0	1328.0	Convolvulus	Convolvulus	HERB	Herbs	HERB	True	True	Herbs	5	422.0	0.23696682464454977
40	Leroy_d3	1.0	40.0	Euphorbia	Euphorbia	HERB	Herbs	HERB	True	True	Herbs	5	422.0	0.23696682464454977
1257	Leroy_d3	1.0	1257.0	Knautia	Knautia	HERB	Herbs	HERB	True	True	Herbs	5	422.0	0.23696682464454977
62	Leroy_d3	1.0	62.0	Liliaceae	Liliaceae-type	HERB	Herbs	HERB	True	True	Herbs	5	422.0	0.23696682464454977
66	Leroy_d3	1.0	66.0	Mercurialis annua	Mercurialis annua	HERB	Herbs	HERB	True	True	Herbs	5	422.0	0.23696682464454977
60	Leroy_d3	4.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	422.0	0.9478672985781991
80	Leroy_d3	115.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	422.0	27.251184834123222
135	Leroy_d3	2.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	422.0	0.47393364928909953
630	Leroy_d3	1.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	422.0	0.23696682464454977
727	Leroy_d3	2.0	94.0	Rumex	Rumex/Oxyria	HERB	Herbs	HERB	True	True	Herbs	5	422.0	0.47393364928909953
812	Leroy_d3	1.0	423.0	Zea mays	Zea mays	HERB	Herbs	HERB	True	True	Herbs	5	422.0	0.23696682464454977
4304	Leroy_d3	1.0	3166.0	Trilete spores (not psilate)		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	422.0	0.23696682464454977
4305	Leroy_d3	1.0	3166.0	Trilete spores (psilate)		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	422.0	0.23696682464454977
667	Leroy_d3	1.0	214.0	Polypodium vulgare	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	422.0	0.23696682464454977
3443	Leroy_d3	6.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	422.0	1.4218009478672986
3533	Leroy_d3	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	422.0	
3658	Leroy_d3	37.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	422.0	
