var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
4139	Seppa_b26	2.0	3044.0	Salix undifferentiated		TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	552.0	0.36231884057971014
5	Seppa_b26	9.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	552.0	1.6304347826086956
12	Seppa_b26	121.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	552.0	21.920289855072465
31	Seppa_b26	1.0	31.0	Corylus avellana	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	552.0	0.18115942028985507
3518	Seppa_b26	2.0	130.0	Ericaceae-type	Ericales (tetrad)	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	552.0	0.36231884057971014
941	Seppa_b26	3.0	58.0	Juniperus communis	Juniperus communis-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	552.0	0.5434782608695652
126	Seppa_b26	50.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	552.0	9.057971014492754
788	Seppa_b26	343.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	552.0	62.13768115942029
3598	Seppa_b26	16.0	3049.0	Gramineae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	552.0	2.898550724637681
7	Seppa_b26	1.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.18115942028985507
547	Seppa_b26	1.0	547.0	Epilobium	Epilobium	HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.18115942028985507
626	Seppa_b26	1.0	512.0	Potentilla-type	Potentilla-type	HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.18115942028985507
1398	Seppa_b26	1.0	96.0	Rumex acetosella-type	Rumex acetosella	HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.18115942028985507
652	Seppa_b26	1.0	652.0	Urtica	Urtica	HERB	Herbs	HERB	True	True	Herbs	5	552.0	0.18115942028985507
3234	Seppa_b26	4.0	3075.0	Carex-type		AQUA	Aquatics	AQUA	False	True	Aquatics	7	552.0	0.7246376811594203
3448	Seppa_b26	2.0	3075.0	Cyperaceae undifferentiated		AQUA	Aquatics	AQUA	False	True	Aquatics	7	552.0	0.36231884057971014
