var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
154	Finsinger_a16	6.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	445.0	1.348314606741573
2552	Finsinger_a16	1.0	1106.0	Anthriscus sylvestris-type	Anthriscus sylvestris-type	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.22471910112359553
7	Finsinger_a16	8.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	445.0	1.7977528089887642
2565	Finsinger_a16	4.0	160.0	Compositae Subfam. Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.8988764044943821
2566	Finsinger_a16	3.0	25.0	Compositae Subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.6741573033707865
2589	Finsinger_a16	4.0	18.0	Sagina	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.8988764044943821
2562	Finsinger_a16	4.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.8988764044943821
828	Finsinger_a16	1.0	828.0	Humulus lupulus	Humulus lupulus	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.22471910112359553
2579	Finsinger_a16	2.0	67.0	Odontites-type	Odontites-type	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.44943820224719105
1075	Finsinger_a16	6.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	445.0	1.348314606741573
1601	Finsinger_a16	160.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	445.0	35.95505617977528
696	Finsinger_a16	4.0	631.0	Rhinanthus type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.8988764044943821
634	Finsinger_a16	2.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.44943820224719105
105	Finsinger_a16	2.0	105.0	Sedum	Sedum-type	HERB	Herbs	HERB	True	True	Herbs	5	445.0	0.44943820224719105
2596	Finsinger_a16	8.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	445.0	1.7977528089887642
2602	Finsinger_a16	4.0	214.0	Polypodium vulgare-type	Polypodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	445.0	0.8988764044943821
