var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
2115	Lapteva_a9	380.0	128.0	Betula pubescens-type	Betula pubescens-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	672.0	56.547619047619044
788	Lapteva_a9	121.0	125.0	Pinus sylvestris	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	672.0	18.00595238095238
152	Lapteva_a9	1.0	86.0	Quercus robur-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	672.0	0.1488095238095238
4083	Lapteva_a9	11.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	672.0	1.636904761904762
4330	Lapteva_a9	2.0	154.0	Ulmus glabra-type	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	672.0	0.2976190476190476
3395	Lapteva_a9	5.0	3049.0	Compositae subfam. Asteroideae		HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.744047619047619
3397	Lapteva_a9	6.0	3049.0	Compositae subfam. Cichorioideae		HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.8928571428571428
7	Lapteva_a9	43.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	672.0	6.398809523809524
13	Lapteva_a9	2.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.2976190476190476
18	Lapteva_a9	7.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	672.0	1.0416666666666665
22	Lapteva_a9	1.0	22.0	Cerealia	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.1488095238095238
24	Lapteva_a9	20.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	672.0	2.976190476190476
724	Lapteva_a9	4.0	270.0	Plantago	Plantago	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.5952380952380952
80	Lapteva_a9	44.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	672.0	6.547619047619048
138	Lapteva_a9	5.0	138.0	Polygonaceae	Polygonaceae	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.744047619047619
4098	Lapteva_a9	3.0	3140.0	Rubiaceae	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	672.0	0.4464285714285714
4006	Lapteva_a9	4.0	3166.0	Pteridophyta undifferentiated		VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	672.0	0.5952380952380952
147	Lapteva_a9	13.0	147.0	Bryales	Bryophyte spores	BRYO	Bryophytes	VACR	True	True	Ferns	6	672.0	1.9345238095238095
3657	Lapteva_a9	11.0	3063.0	Indeterminable: undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	672.0	
