var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Dambach_a224	1.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	699.0	0.14306151645207438
5	Dambach_a224	32.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	699.0	4.57796852646638
12	Dambach_a224	47.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	699.0	6.723891273247497
16	Dambach_a224	2.0	16.0	Carpinus	Carpinus betulus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	699.0	0.28612303290414876
201	Dambach_a224	5.0	31.0	Corylus	Corylus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	699.0	0.7153075822603719
192	Dambach_a224	96.0	42.0	Fagus	Fagus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	699.0	13.733905579399142
190	Dambach_a224	13.0	190.0	Fraxinus	Fraxinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	699.0	1.859799713876967
126	Dambach_a224	168.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	699.0	24.034334763948497
75	Dambach_a224	131.0	75.0	Pinus	Pinus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	699.0	18.741058655221746
189	Dambach_a224	33.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	699.0	4.721030042918455
4083	Dambach_a224	1.0	4082.0	Rosaceae	Rosaceae	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	699.0	0.14306151645207438
99	Dambach_a224	4.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	699.0	0.5722460658082975
4146	Dambach_a224	3.0	407.0	Sambucus-type	Sambucus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	699.0	0.4291845493562232
187	Dambach_a224	17.0	187.0	Tilia	Tilia	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	699.0	2.432045779685265
7	Dambach_a224	3.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.4291845493562232
761	Dambach_a224	11.0	160.0	Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	699.0	1.5736766809728182
13	Dambach_a224	1.0	13.0	Brassicaceae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.14306151645207438
18	Dambach_a224	1.0	18.0	Caryophyllaceae	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.14306151645207438
1065	Dambach_a224	24.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	3.4334763948497855
24	Dambach_a224	3.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.4291845493562232
855	Dambach_a224	3.0	855.0	Impatiens	Impatiens	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.4291845493562232
60	Dambach_a224	8.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	1.144492131616595
3919	Dambach_a224	1.0	458.0	Plantago major/P. media	Plantago major/P. media-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.14306151645207438
1601	Dambach_a224	78.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	699.0	11.158798283261802
135	Dambach_a224	3.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.4291845493562232
2432	Dambach_a224	7.0	274.0	Ranunculus-type	Ranunculus-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	1.0014306151645207
634	Dambach_a224	3.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	699.0	0.4291845493562232
3443	Dambach_a224	3.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	699.0	0.4291845493562232
3533	Dambach_a224	1.0	3063.0	Fabaceae		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	699.0	
3658	Dambach_a224	6.0	177.0	Indeterminable: unknown	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	699.0	
1098	Dambach_a224	2.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	699.0	
