var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
560	Mikishin-Gvozdeva_a62	12.0	321.0	Abies	Abies	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	2.515723270440252
5	Mikishin-Gvozdeva_a62	31.0	5.0	Alnus	Alnus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	6.498951781970649
2224	Mikishin-Gvozdeva_a62	4.0	129.0	Alnaster (Alnus shrub-type: Alnaster fruticosus, Alnus fruticosa, Alnus maximowiczii)	Alnus viridis	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	0.8385744234800839
12	Mikishin-Gvozdeva_a62	201.0	12.0	Betula	Betula	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	42.138364779874216
2105	Mikishin-Gvozdeva_a62	132.0	127.0	Betula nana-type	Betula nana-type	DWAR	Dwarf shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	27.67295597484277
123	Mikishin-Gvozdeva_a62	30.0	123.0	Larix	Larix/Pseudotsuga	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	6.289308176100629
2225	Mikishin-Gvozdeva_a62	1.0	977.0	Myrica tomentosa	Myrica	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	0.20964360587002098
126	Mikishin-Gvozdeva_a62	33.0	126.0	Picea	Picea	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	6.918238993710692
2221	Mikishin-Gvozdeva_a62	2.0	124.0	Pinus sgen. Haploxylon	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	0.41928721174004197
2220	Mikishin-Gvozdeva_a62	3.0	125.0	Pinus sgen. Diploxylon	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	0.628930817610063
189	Mikishin-Gvozdeva_a62	1.0	189.0	Quercus	Quercus	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	0.20964360587002098
99	Mikishin-Gvozdeva_a62	9.0	99.0	Salix	Salix	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	1.8867924528301887
154	Mikishin-Gvozdeva_a62	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	477.0	0.20964360587002098
7	Mikishin-Gvozdeva_a62	2.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	477.0	0.41928721174004197
134	Mikishin-Gvozdeva_a62	2.0	134.0	Asteraceae	Asteraceae	HERB	Herbs	HERB	True	True	Herbs	5	477.0	0.41928721174004197
33	Mikishin-Gvozdeva_a62	1.0	33.0	Cyperaceae	Cyperaceae	HERB	Herbs	HERB	True	True	Herbs	5	477.0	0.20964360587002098
80	Mikishin-Gvozdeva_a62	3.0	80.0	Poaceae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	477.0	0.628930817610063
135	Mikishin-Gvozdeva_a62	5.0	135.0	Ranunculaceae	Ranunculaceae	HERB	Herbs	HERB	True	True	Herbs	5	477.0	1.0482180293501049
143	Mikishin-Gvozdeva_a62	3.0	143.0	Lycopodium	Lycopodium	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	477.0	0.628930817610063
146	Mikishin-Gvozdeva_a62	1.0	146.0	Polypodiaceae	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	477.0	0.20964360587002098
144	Mikishin-Gvozdeva_a62	1.0	144.0	Sphagnum	Sphagnum	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	477.0	
