var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
573	Finsinger_a27	10.0	124.0	Pinus cembra	Pinus cembra-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	2.976190476190476
1226	Finsinger_a27	90.0	125.0	Pinus sylvestris-type	Pinus sylvestris-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	26.785714285714285
1052	Finsinger_a27	2.0	85.0	Quercus ilex-type	Quercus ilex-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	0.5952380952380952
2544	Finsinger_a27	4.0	86.0	Quercus rob.-pub.-type	Quercus robur-type	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	1.1904761904761905
154	Finsinger_a27	1.0	154.0	Ulmus	Ulmus/Zelkova	TRSH	Trees & Shrubs	TRSH	True	True	Trees & Shrubs	0	336.0	0.2976190476190476
2550	Finsinger_a27	1.0	588.0	Anemone nemorosa-type	Anemone nemorosa-type	HERB	Herbs	HERB	True	True	Herbs	5	336.0	0.2976190476190476
2554	Finsinger_a27	1.0	6.0	Bupleurum-type	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	336.0	0.2976190476190476
7	Finsinger_a27	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	336.0	1.488095238095238
2563	Finsinger_a27	7.0	160.0	Cirsium	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	336.0	2.083333333333333
2565	Finsinger_a27	1.0	160.0	Compositae Subfam. Asteroideae	Asteraceae subf. Asteroideae	HERB	Herbs	HERB	True	True	Herbs	5	336.0	0.2976190476190476
2566	Finsinger_a27	15.0	25.0	Compositae Subfam. Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	336.0	4.464285714285714
1389	Finsinger_a27	1.0	10.0	Lotus-type	Astragalus-type	HERB	Herbs	HERB	True	True	Herbs	5	336.0	0.2976190476190476
2560	Finsinger_a27	1.0	1111.0	Cerealia	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	336.0	0.2976190476190476
482	Finsinger_a27	1.0	13.0	Cruciferae	Brassicaceae	HERB	Herbs	HERB	True	True	Herbs	5	336.0	0.2976190476190476
2591	Finsinger_a27	2.0	18.0	Silene vulgaris-type	Caryophyllaceae (periporate excl. Paronychioideae)	HERB	Herbs	HERB	True	True	Herbs	5	336.0	0.5952380952380952
2561	Finsinger_a27	1.0	1124.0	Chaerophyllum hirsutum-type	Chaerophyllum hirsutum-type	HERB	Herbs	HERB	True	True	Herbs	5	336.0	0.2976190476190476
2562	Finsinger_a27	4.0	24.0	Chenopodiaceae-type	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	336.0	1.1904761904761905
2569	Finsinger_a27	1.0	1253.0	Gypsophila repens-type	Gypsophila repens-type	HERB	Herbs	HERB	True	True	Herbs	5	336.0	0.2976190476190476
943	Finsinger_a27	4.0	3.0	Achillea-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	336.0	1.1904761904761905
1075	Finsinger_a27	4.0	60.0	Plantago lanceolata-type	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	336.0	1.1904761904761905
2583	Finsinger_a27	6.0	64.0	Plantago alpina-type	Plantago maritima-type	HERB	Herbs	HERB	True	True	Herbs	5	336.0	1.7857142857142856
1601	Finsinger_a27	88.0	80.0	Gramineae	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	336.0	26.190476190476193
2586	Finsinger_a27	1.0	2586.0	Primula farinosa	Primula farinosa-type	HERB	Herbs	HERB	True	True	Herbs	5	336.0	0.2976190476190476
630	Finsinger_a27	7.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	336.0	2.083333333333333
696	Finsinger_a27	3.0	631.0	Rhinanthus type	Rhinanthus-type	HERB	Herbs	HERB	True	True	Herbs	5	336.0	0.8928571428571428
634	Finsinger_a27	1.0	95.0	Rumex acetosa-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	336.0	0.2976190476190476
2588	Finsinger_a27	2.0	95.0	Rumex acetosella-type	Rumex acetosa-type	HERB	Herbs	HERB	True	True	Herbs	5	336.0	0.5952380952380952
801	Finsinger_a27	1.0	256.0	Secale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	336.0	0.2976190476190476
2594	Finsinger_a27	2.0	2594.0	Thesium humifusum	Thesium	HERB	Herbs	HERB	True	True	Herbs	5	336.0	0.5952380952380952
2595	Finsinger_a27	1.0	2595.0	Trinia glauca-type	Trinia glauca	HERB	Herbs	HERB	True	True	Herbs	5	336.0	0.2976190476190476
2596	Finsinger_a27	1.0	2596.0	Valeriana dioica-type	Valeriana dioica	HERB	Herbs	HERB	True	True	Herbs	5	336.0	0.2976190476190476
215	Finsinger_a27	1.0	215.0	Athyrium filix-femina	Athyrium filix-femina	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	336.0	0.2976190476190476
1607	Finsinger_a27	11.0	553.0	Cryptogramma crispa	Cryptogramma crispa	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	336.0	3.273809523809524
