var_	samplename	count	acc_var_	original_varname	acc_varname	groupid	groupname	higher_groupid	included_in_percent_sum	make_percent	higher_groupname	group_order	sums	percentage
3151	Karpinska_c32	34.0	3049.0	Asteroideae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1600.0	2.125
3197	Karpinska_c32	21.0	3049.0	Brassicaceae undifferentiated		HERB	Herbs	HERB	True	True	Herbs	5	1600.0	1.3125
4109	Karpinska_c32	34.0	3049.0	Rumex acetosa-type/R. acetosella-type		HERB	Herbs	HERB	True	True	Herbs	5	1600.0	2.125
2962	Karpinska_c32	35.0	6.0	Apiaceae undifferentiated	Apiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	2.1875
7	Karpinska_c32	5.0	7.0	Artemisia	Artemisia	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	0.3125
597	Karpinska_c32	4.0	11.0	Aster-type	Aster-type	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	0.25
1383	Karpinska_c32	1.0	336.0	Cirsium/Carduus	Asteraceae subf. Carduoideae	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	0.0625
447	Karpinska_c32	81.0	25.0	Cichorioideae	Asteraceae subf. Cichorioideae	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	5.0625
1215	Karpinska_c32	2.0	1111.0	Avena-type	Avena-type	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	0.125
821	Karpinska_c32	6.0	462.0	Centaurea cyanus	Centaurea cyanus-type	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	0.375
947	Karpinska_c32	1.0	21.0	Cerastium-type	Cerastium-type	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	0.0625
1065	Karpinska_c32	116.0	22.0	Cerealia-type	Cerealia-type	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	7.249999999999999
24	Karpinska_c32	18.0	24.0	Chenopodiaceae	Chenopodiaceae/Amaranthaceae	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	1.125
1244	Karpinska_c32	1.0	1244.0	Convolvulus arvensis	Convolvulus arvensis-type	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	0.0625
2569	Karpinska_c32	3.0	1253.0	Gypsophila repens-type	Gypsophila repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	0.1875
949	Karpinska_c32	2.0	258.0	Hordeum-type	Hordeum-type	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	0.125
1290	Karpinska_c32	3.0	1290.0	Vicia-type	Lathyrus/Vicia-type	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	0.1875
611	Karpinska_c32	2.0	611.0	Lotus-type	Lotus-type	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	0.125
1071	Karpinska_c32	6.0	871.0	Lysimachia vulgaris-type	Lysimachia vulgaris-type	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	0.375
589	Karpinska_c32	43.0	3.0	Anthemis-type	Matricaria-type	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	2.6875
3891	Karpinska_c32	4.0	595.0	Pimpinella-type	Pimpinella major-type	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	0.25
60	Karpinska_c32	20.0	60.0	Plantago lanceolata	Plantago lanceolata-type	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	1.25
79	Karpinska_c32	1.0	79.0	Plantago major	Plantago major	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	0.0625
2926	Karpinska_c32	729.0	80.0	Poaceae undifferentiated	Poaceae	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	45.5625
725	Karpinska_c32	2.0	262.0	Polygonum aviculare	Polygonum aviculare-type	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	0.125
630	Karpinska_c32	17.0	87.0	Ranunculus acris-type	Ranunculus acris-type	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	1.0625
3571	Karpinska_c32	33.0	3140.0	Galium-type	Rubiaceae	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	2.0625
4116	Karpinska_c32	3.0	251.0	Rumex cf. R. obtusifolius	Rumex crispus-type	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	0.1875
1275	Karpinska_c32	4.0	103.0	Scrophularia-type	Scrophularia-type	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	0.25
256	Karpinska_c32	40.0	256.0	Secale cereale	Secale cereale	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	2.5
1779	Karpinska_c32	2.0	132.0	Silene-type	Silene-type	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	0.125
1403	Karpinska_c32	5.0	246.0	Sinapis-type	Sinapis-type	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	0.3125
110	Karpinska_c32	2.0	110.0	Symphytum	Symphytum	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	0.125
1283	Karpinska_c32	8.0	114.0	Trifolium pratense-type	Trifolium pratense-type	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	0.5
1786	Karpinska_c32	20.0	116.0	Trifolium repens-type	Trifolium repens-type	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	1.25
654	Karpinska_c32	1.0	224.0	Veronica-type	Veronica-type	HERB	Herbs	HERB	True	True	Herbs	5	1600.0	0.0625
1378	Karpinska_c32	2.0	1378.0	Anthoceros	Anthoceros/Phaeoceros	BRYO	Bryophytes	VACR	True	True	Ferns	6	1600.0	0.125
3778	Karpinska_c32	2.0	146.0	Monolete fern spores	Monolete fern spores	VACR	Vascular cryptogams (Pteridophytes)	VACR	True	True	Ferns	6	1600.0	0.125
3874	Karpinska_c32	3.0	1214.0	Phaeoceros laevis	Phaeoceros laevis-type	BRYO	Bryophytes	VACR	True	True	Ferns	6	1600.0	0.1875
3443	Karpinska_c32	14.0	3075.0	Cyperaceae		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1600.0	0.8750000000000001
3880	Karpinska_c32	14.0	3075.0	Phragmites		AQUA	Aquatics	AQUA	False	True	Aquatics	7	1600.0	0.8750000000000001
3535	Karpinska_c32	1.0	3063.0	Fabaceae undifferentiated		INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1600.0	
3654	Karpinska_c32	12.0	1324.0	Indeterminable: corroded	Indeterminable: corroded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1600.0	
718	Karpinska_c32	4.0	718.0	Indeterminable: degraded	Indeterminable: degraded	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1600.0	
1098	Karpinska_c32	5.0	177.0	Varia	Indeterminable: unknown	INUN	Indeterminables and unknowns	INUN	False	False	Indeterminables and unknowns	16	1600.0	
3342	Karpinska_c32	24.0	3047.0	Charcoal		MACR	Macrofossils	NOPO	False	False	Nonpollen	30	1600.0	
559	Karpinska_c32	121.0	559.0	Lycopodium (counted)	Lycopodium (counted)	NOPO	Nonpollen	NOPO	False	False	Nonpollen	30	1600.0	
